bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6410841694981242,2.164028372973129,2.0,0.07298849850597176,,,0.6410841694981242,,1800,True,False,,0.14737975556234958,0.10524874074203261,-0.08426202964063395,0.01764462500967663,46.469015751625506,2007/03/05,2s,4694400.0
0.4171590311496738,2.164028372973129,3.0,0.00789885843558092,,,0.4171590311496738,,1819,True,False,,0.0700871868698599,0.06082163735674939,-0.01853109902622102,0.00996576431806861,48.89055292662602,2007/03/30,2s,7664800.0
2.5415074020703994,3.871889219928695,1.0,0.9879816736314736,,,2.5415074020703994,,2938,False,False,,0.2631162342392857,0.3532037658186926,0.18017506315881382,0.026823133668343803,61.695262455013385,2011/09/07,2s,6935200.0
3.3031424173589397,6.320341959087399,1.0,0.5458224671081345,,,3.3031424173589397,,3007,True,False,,0.21881026348087457,-0.04773664544667078,-0.5330938178550907,-0.003249927632878751,37.829805795209275,2011/12/14,2s,13026800.0
4.189486454203534,6.320341959087399,2.0,0.8618130156788657,,,4.189486454203534,,3031,True,False,,-0.4026201288277719,-0.697408584200554,-0.5895769107455642,-0.051927696525870926,27.236345605834387,2012/01/20,2s,21314400.0
3.2353476262020386,6.320341959087399,3.0,0.9015690036093503,,,3.2353476262020386,,3079,True,False,,-0.20166903193693647,-0.30469372996084765,-0.20604939604782235,-0.024952925194897013,33.27746720289923,2012/03/29,2s,19751200.0
5.5962880523120795,5.419570528144892,1.0,0.6847815861498395,,,5.5962880523120795,,3603,False,False,,0.4819330854500946,0.9274607710340703,0.8910553711679514,0.034925924558381234,75.41269915322498,2014/05/01,2s,8824200.0
1.7627138558695439,4.8995370795572235,1.0,0.08314147632936994,,,1.7627138558695439,,4081,True,False,,0.47148816957338174,0.375209822744365,-0.19255669365803352,0.02364204791377516,54.54427861629841,2016/03/24,2s,5672800.0
1.5668152102361699,4.985201047973792,1.0,0.5212602554789301,1.5668152102361699,0.05254319699570805,1.5668152102361699,,4276,False,False,,0.04561487271173813,0.06188954991404216,0.03254935440460807,0.0036667820899887412,55.99160855328408,2016/12/30,"2s,3b",12931100.0
2.132632590703178,4.985201047973792,2.0,0.6511445630762219,,,2.132632590703178,,4307,False,False,,0.17874879609132957,0.33734679711979254,0.31719600205692594,0.019782493276293507,58.52698084208748,2017/02/15,2s,5266700.0
2.5493074815590937,4.985201047973792,3.0,0.7674354472679129,,,2.5493074815590937,,4341,False,False,,0.1721420580989344,0.3053805038717954,0.26647689154572196,0.017661702992556143,62.288257409184915,2017/04/05,2s,8571500.0
1.6499831065813026,4.985201047973792,4.0,0.7957617746728997,,,1.6499831065813026,,4366,False,False,,0.09013703688949588,0.11964005607583061,0.05900603837266946,0.006699479795786036,57.420551521708816,2017/05/11,2s,6794100.0
1.4234715501825441,5.167128563055773,1.0,0.2972355553343789,,,1.4234715501825441,,4608,False,False,,-0.1969730281181223,-0.16676496643485095,0.06041612336654273,-0.009384598758836672,48.33432678730413,2018/04/27,2s,6083900.0
2.643979986977488,5.167128563055773,2.0,0.3907876011519896,,,2.643979986977488,,4670,False,False,,0.14536331444888653,0.2282726079029267,0.16581858690808032,0.012715631263281481,63.787230428093544,2018/07/26,2s,6364600.0
0.9994643731716835,3.2337396898007604,1.0,0.15922061865165113,,,0.9994643731716835,,4842,True,False,,0.23507302518948153,0.16104028615773558,-0.1480654780634919,0.008261411091082813,46.43141364812788,2019/04/03,2s,4531100.0
0.9137839312539455,2.785009777142278,1.0,0.6065864307611721,,,0.9137839312539455,,5041,False,False,,0.0932049830980089,0.09908148414040596,0.011753002084794129,0.007516805762386079,53.470192217883685,2020/01/16,2s,5302900.0
1.8586430170109214,4.856151945026053,1.0,0.560155228686054,,,1.8586430170109214,,5213,False,False,,-0.03348869753890156,0.06126114871884347,0.18949969251549006,0.004138358922264764,56.743009119009606,2020/09/22,2s,4695900.0
3.0612917791741534,4.856151945026053,2.0,0.6421711426230623,,,3.0612917791741534,,5235,False,False,,0.09149865824362857,0.21691069241031435,0.25082406833337156,0.014724882554185215,64.89566825184245,2020/10/22,2s,7587000.0
1.756811776332265,4.856151945026053,3.0,0.3076122846181567,,,1.756811776332265,,5258,False,False,,-0.26479312519815695,-0.1576518080232745,0.2142826343497649,-0.011436590879351166,54.56199841109812,2020/11/24,2s,4980100.0
1.686581879624681,1.414191784506146,1.0,0.17594436887141512,,,1.686581879624681,,5309,True,False,,0.22422248837405587,0.09312823776171264,-0.26218850122468645,0.006529322187089986,44.44826212225335,2021/02/09,2s,7108600.0
2.0358340911212824,1.5324193472640761,1.0,0.4934586982227032,,,2.0358340911212824,,5376,False,False,,-0.06324220621781057,0.08029407629564744,0.287072565026916,0.005832900988769534,62.63334079307039,2021/05/17,2s,8483300.0
1.2639332570784383,1.5324193472640761,2.0,0.1407147800544035,,,1.2639332570784383,,5394,False,False,,-0.07278482099610363,-0.027566187878642623,0.09043726623492201,-0.0020289864849968435,53.030579454791955,2021/06/11,2s,9382000.0
2.2258021346652157,1.5324193472640761,3.0,0.30152663624426823,,,2.2258021346652157,,5408,False,False,,-0.11746311619524966,0.005636408033968365,0.24619904845843604,0.00042262854054564615,61.701228799634315,2021/07/01,2s,11943800.0
2.302519986263654,7.490828838164207,1.0,0.34773719618484195,,,2.302519986263654,,5500,True,False,,0.36829696170268716,0.19551506614898528,-0.34556379110740376,0.011282917028283674,42.23392042450134,2021/11/10,2s,7430100.0
2.1698629417654853,7.490828838164207,2.0,0.4302570077334332,,,2.1698629417654853,,5527,True,False,,-0.10516985021290697,-0.17871333021680158,-0.14708696000778923,-0.010561028810450497,39.537296132165345,2021/12/20,2s,6860500.0
3.5416142881328714,7.490828838164207,3.0,0.48463894498375676,,,3.5416142881328714,,5550,True,False,,0.16695408029578904,0.007820099315022588,-0.3182679619615329,0.000456880460917054,42.10336631310659,2022/01/24,2s,7273300.0
1.9786457838814222,7.490828838164207,4.0,0.08287535789466753,,,1.9786457838814222,,5573,True,False,,0.41310984536323386,0.31449038482862335,-0.19723892106922103,0.0169413494787892,53.40363680833058,2022/02/25,2s,9155500.0
4.913334385456697,10.50692273865059,1.0,0.6757204349416871,,,4.913334385456697,,5696,False,False,,0.34692180070294276,0.5753266855530867,0.45680976970028797,0.022551372886081576,61.51574851660291,2022/08/23,2s,10820400.0
3.797590074338263,10.50692273865059,2.0,0.7238559217916173,,,3.797590074338263,,5711,False,False,,0.38568275214522013,0.40612190006978466,0.040878295849129054,0.015320803864825476,63.96967785269531,2022/09/14,2s,10368700.0
5.820603278215966,10.50692273865059,3.0,0.6638981233100257,,,5.820603278215966,,5746,False,False,,0.3722047020013363,0.4800333523806586,0.21565730075864453,0.018250484622715227,58.0743523615194,2022/11/02,2s,7712600.0
2.3277226260989394,10.50692273865059,4.0,0.43956510244483143,,,2.3277226260989394,,5765,False,False,,-0.3022453552763803,-0.22363582497582968,0.15721906060110125,-0.008847322763658242,50.67105984182084,2022/11/30,2s,10701200.0
2.5368519589143723,3.127883248001716,1.0,0.9709285832739881,,,2.5368519589143723,,5821,True,False,,-0.17990685271665252,-0.315867333116131,-0.271920960798957,-0.014169906083293105,38.90669650285056,2023/02/22,2s,10539100.0
3.3993086859210457,3.127883248001716,2.0,0.9966602100458078,,,3.3993086859210457,,5836,True,False,,0.06166891894724452,-0.07893556699587734,-0.2812089718862437,-0.003493609796529648,38.80231732811323,2023/03/15,2s,17339300.0
3.0420291868789135,3.127883248001716,3.0,0.7464436055195092,,,3.0420291868789135,,5890,True,False,,-0.04348136821126901,-0.2591399215888366,-0.4313171067551351,-0.011260425757176415,34.317340696695936,2023/06/01,2s,9864900.0
1.7257908493242269,3.127883248001716,4.0,0.536540193553068,,,1.7257908493242269,,5905,True,False,,-0.04710210363134683,-0.08962164026543462,-0.08503907326817559,-0.003909535140512006,42.620369812597204,2023/06/23,2s,9643000.0
1.294396931691459,5.1588327667168805,1.0,0.21585530433935465,,,1.294396931691459,,6054,False,False,,-0.2342775525711751,-0.19676756747605495,0.07501997019024031,-0.008194535007373105,50.686964895280994,2024/01/26,2s,7025000.0
1.8611607281264817,5.140230307710933,1.0,0.418067930868558,,,1.8611607281264817,,6120,True,False,,0.26145129470460965,0.1445899853941981,-0.2337226186208231,0.005455613786533406,40.055908370507126,2024/05/01,2s,5867200.0
1.3918564005343477,2.28110217639162,1.0,0.5254238180617508,,,1.3918564005343477,,6173,False,False,,-0.13760533237256017,-0.06091937611571652,0.15337191251368731,-0.0023292035861480326,50.656094129931304,2024/07/18,2s,5308300.0
4.375171118449835,2.642582755775745,1.0,0.5041040861939919,,,4.375171118449835,,6282,True,False,,-0.049811796437908354,-0.3422487281104232,-0.5848738633450297,-0.01392051952072268,34.00782991025649,2024/12/20,2s,18271300.0
