bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8752704647437497,10.26807277741479,1.0,0.20689611075784273,1.8752704647437497,,129,True,False,,0.5788717977533528,0.5573066781556832,-0.043130239195339204,0.017041572782265525,55.875617938862284,2006/01/25,2s,589100.0
3.0292853099084738,13.284229364712019,1.0,0.30306101917916095,3.0292853099084738,,200,False,False,,-0.2794223782496521,-0.07163419976921404,0.41557635696087614,-0.002869782416790148,60.62563003369715,2006/05/08,2s,1308750.0
5.297960980662914,4.917662914501779,1.0,0.9173332072966063,5.297960980662914,,912,True,False,,-0.4277809639959725,-0.6964442835452296,-0.5373266390985142,-0.06632342099947003,27.897328444290224,2009/03/06,2s,2319350.0
5.169349503182477,9.625496851085384,1.0,0.8173295262913217,5.169349503182477,,1189,False,False,,0.6858086409455089,0.7971366778234703,0.2226560737559229,0.02529341153460745,62.76300268546369,2010/04/13,2s,4927200.0
2.841172939001094,9.625496851085384,2.0,0.5166922731172258,2.841172939001094,,1214,False,False,,-0.2959760995417125,-0.4177292723748707,-0.24350634566631635,-0.013462305959434762,43.18719539096464,2010/05/18,2s,4252050.0
3.9442713299953382,3.798676656167629,1.0,0.8780481075245883,3.9442713299953382,,1328,False,False,,0.5236710557808102,0.5674985949238405,0.08765507828606056,0.015390936560181066,61.60504169089662,2010/10/28,2s,4226200.0
3.410858380400775,3.798676656167629,2.0,0.24216737643955097,3.410858380400775,,1351,False,False,,-0.5005371835170174,-0.4311408015179907,0.1387927639980533,-0.012122220852708199,49.807753073874565,2010/12/01,2s,2034600.0
5.507810872311403,3.798676656167629,3.0,0.3504748229211261,5.507810872311403,,1381,False,False,,-0.36871241737337507,-0.08545268924395799,0.5665194562588342,-0.0024721649605982574,59.932325280271094,2011/01/13,2s,4931100.0
8.164225202541921,21.55426272912821,1.0,0.0027442711618920392,8.164225202541921,,1793,True,False,,0.542943434147875,0.18402750309153504,-0.71783186211268,0.003840472871786604,46.70031185253449,2012/08/31,2s,2960800.0
5.484042843382078,6.132815290929884,1.0,0.6107787396910167,5.484042843382078,,1943,False,False,,-0.5257641042798842,-0.17428982687548,0.7029485548088084,-0.0029740574551280537,59.64075463417633,2013/04/11,2s,2052500.0
6.387178637199732,6.132815290929884,2.0,0.02172136288750098,6.387178637199732,,1967,False,False,,-1.073292472697497,-0.6988784213287218,0.7488281027375505,-0.012541537457850882,52.57211926666517,2013/05/15,2s,3404100.0
10.96428451536078,6.132815290929884,3.0,0.7468011097197634,10.96428451536078,,2011,False,False,,1.275077120038914,1.586513002363759,0.6228717646496902,0.02754918225548889,72.68828950307602,2013/07/18,2s,1621300.0
17.3231764841872,14.6650874033624,1.0,0.7261364013162661,17.3231764841872,,2325,True,False,,-0.8609928956865165,-2.0902469682568494,-2.458508145140666,-0.02668367967498769,26.881651046327903,2014/10/15,2s,5507900.0
6.319286078280214,6.423340633862338,1.0,0.49484602081749196,6.319286078280214,,2393,False,False,,-0.5334481364008006,-0.43317804988474506,0.20054017303211102,-0.005336095381494257,55.759983023142105,2015/01/23,2s,3679500.0
7.1963193038002515,10.781910339738417,1.0,0.7343643612381534,7.1963193038002515,,2514,False,False,,0.42850574408465913,0.5900070721127264,0.32300265605613454,0.005764840341456437,57.592629202221076,2015/07/17,2s,1952100.0
