bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.2226278881165875,10.26807277741479,0.41123860140575724,,,4.2226278881165875,,111,True,False,,0.886836565075015,0.49513871202686843,-0.783395706096293,0.015713846874343886,49.55479859812396,2005/12/28,2,946950.0
4.104613035591157,13.284229364712019,0.30898390285962507,4.104613035591157,0.05789482299943422,4.104613035591157,,177,False,False,,-0.8670611291846921,-0.32465351708883716,1.08481522419171,-0.012694768534062716,58.218284863059324,2006/04/04,"2,3b",1618950.0
2.3867108598217754,5.783173611620018,0.4126991544964522,,,2.3867108598217754,,299,True,False,,0.29896243352703766,0.13786321425519787,-0.3221984385436796,0.006659813788720225,47.09684090548101,2006/09/27,2,1039350.0
9.41568364685859,10.228722442259354,0.9205141404520135,,,9.41568364685859,,602,False,False,,0.45687360146279793,0.974107731768612,1.0344682606116282,0.0233093229656039,63.64525465211574,2007/12/11,2,1781400.0
2.6489641991619024,6.819142189919262,0.38846003285836544,,,2.6489641991619024,,686,True,False,,0.36493651384960907,0.5191835389442154,0.3084940501892127,0.016900207824078164,53.27540032518124,2008/04/14,2,1290500.0
4.68161259614957,11.343413300343066,0.4127163907540935,,,4.68161259614957,,752,False,False,,-1.3454311981062412,-0.8745597567526282,0.9417428827072261,-0.03430375337386606,55.81727778589652,2008/07/17,2,2005250.0
2.491615752944883,4.917662914501779,0.5066666415051172,,,2.491615752944883,,883,True,False,,0.15890850614833324,0.05072073536326194,-0.2163755415701426,0.004535079381076994,47.314934210263154,2009/01/23,2,1645850.0
4.209524655391146,9.625496851085384,0.4373306355522286,,,4.209524655391146,,1163,False,False,,-0.12344742782485914,0.1165388823583271,0.47997262036637245,0.003924565188596296,56.92154182117886,2010/03/05,2,1742250.0
3.4356932665582605,8.802051319660027,0.39032870200204217,,,3.4356932665582605,,1287,True,False,,0.6519868922361722,0.36269996189985676,-0.578573860672631,0.011968976711198811,49.93739657866327,2010/08/31,2,2201350.0
2.7398081544331276,3.798676656167629,0.7212533212019256,,,2.7398081544331276,,1315,False,False,,1.27206440152548,1.0101972748813708,-0.5237342532882185,0.027899350855367096,59.87156413813394,2010/10/11,2,1891450.0
6.033810194863719,15.369586259158059,0.392581172526257,,,6.033810194863719,,1523,True,False,,0.4932363930853863,-0.06518554794930509,-1.1168438820693827,-0.001655852206605295,34.54661496658143,2011/08/08,2,3911100.0
7.713375564173933,9.488573021900972,0.8129120729081568,,,7.713375564173933,,1608,False,False,,0.015893889207905864,0.35709808092240536,0.682408383428999,0.009580360601837033,61.333632878940236,2011/12/07,2,2015050.0
6.619724702457589,21.55426272912821,0.30711905044711924,,,6.619724702457589,,1758,True,False,,0.5955350350549409,0.0834947159562418,-1.0240806381973981,0.001961257956937942,46.83502345451049,2012/07/13,2,2832000.0
