bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.07000732421875,0.01228490993601632,24,3.2299957275390625,0.018808570476317156,30,0.6408699883314988,,,,,2.07000732421875,,2051,False,False,83.47430898990498,83.67011765215426,83.53957854398807,-0.11304814847519946,0.016805061257571197,0.2597064194655413,0.01137364341972913,9.882055783989254e-05,57.06983701354283,2025/06/18 15:25,2,42380.0
1.0717010498046875,0.006324522045418956,12,1.372406005859375,0.00816522918918281,20,0.7808921304840898,,,,,1.0717010498046875,,2140,True,False,24.24830554287908,7.016232814739816,18.504281300165992,-0.048531654794272204,-0.11470874730375158,-0.13235418501895874,0.004810532932087063,-0.0006790931071414002,39.00493225924706,2025/06/20 16:20,2,19147.0
0.540008544921875,0.003196262531376704,6,1.010009765625,0.005942631947087305,8,0.5346567561034566,,,,,0.540008544921875,,2176,False,False,40.19061894326855,78.91505806295982,53.09876531649897,0.09412829571135949,0.07120576657874267,-0.045845058265233635,0.011741137699380889,0.0004207670636500412,56.93238863444173,2025/06/20 19:20,2,25350.0
2.6049957275390625,0.015266479980076431,22,3.1349945068359375,0.01871638511543843,8,0.8309410819887567,,,,,2.6049957275390625,,2212,True,False,14.987520437825639,6.489204654400343,12.154748510017207,-0.18903333820289653,-0.32076179596705856,-0.26345691552832406,0.004165904620172114,-0.0018974788204471113,31.716711213696655,2025/06/23 15:50,2,21286.0
1.4499969482421875,0.008585451793962529,14,3.25,0.01887998147742202,14,0.4461529071514423,1.4499969482421875,0.008585451793962529,14,0.00316711604769978,1.4499969482421875,,2437,False,False,73.27985471835204,103.51606154630636,83.35859032767014,-0.31429640441544904,-0.18453131875338613,0.2595301713241258,0.006633730470335118,-0.0010852757567362036,50.55651123061742,2025/06/26 15:05,"2,3b",33528.0
1.1200103759765625,0.006518509650992736,22,2.670013427734375,0.015784886338029415,28,0.4194774319644306,1.1200103759765625,0.006518509650992736,22,0.004668714938760596,1.1200103759765625,,2525,True,False,15.766643193676593,7.728918044787875,13.087401477380354,0.17813574296587173,0.06824707273142394,-0.21977734046889558,0.009197465449837065,0.0003992581033692176,46.24947867692317,2025/06/27 15:55,"2,3b",27221.0
0.679901123046875,0.003979751302609811,6,1.429901123046875,0.008300348798885233,10,0.47548820830220895,,,,,0.679901123046875,,2546,False,False,33.661355800641246,78.66963014263672,48.66411391463974,0.04148811390373245,0.0008170359413384176,-0.08134215592478806,0.008308086615332538,4.771239064706404e-06,53.29988488352774,2025/06/27 17:40,2,37875.0
0.812896728515625,0.0047288932948138405,6,1.80499267578125,0.010611673845954005,16,0.45036012579041695,,,,,0.812896728515625,,2589,True,False,66.57776471855858,33.908590362102785,55.68803993307331,0.16367198308685155,0.1711665242307845,0.014989082287865885,0.005993472919716128,0.0010002602829241281,52.79489179901788,2025/06/30 14:45,2,7955.0
2.089996337890625,0.011881054484571111,36,3.209991455078125,0.017920899634784042,11,0.6510909350192517,,,,,2.089996337890625,,2730,False,False,42.02020066968757,28.007506729965797,37.34930268978031,0.06547652442401701,0.006467279358531641,-0.11801849013097074,0.013539346416344803,3.6477753248239956e-05,39.36743751219646,2025/07/02 13:30,2,133915.0
0.978607177734375,0.005518565204024025,18,1.7400054931640625,0.00990947963695917,12,0.5624161426955355,,,,,0.978607177734375,,2775,True,False,31.513131697650643,30.000121871620962,31.008795088974082,-0.037201181754479416,-0.07537476284537092,-0.07634716218178302,0.009802061283000062,-0.0004262526090366065,41.02926614293909,2025/07/02 17:15,2,56314.0
0.785003662109375,0.004462149486951687,10,2.154998779296875,0.012101295806035157,40,0.3642710472279261,,,,,0.785003662109375,,2840,False,False,66.45256493640807,98.37222104988592,77.09245030756735,-0.14806407606588196,-0.0990256676234651,0.09807681688483372,0.02433367035473251,-0.0005608838645464224,51.71777472623186,2025/07/03 16:10,2,9137.0
1.6199951171875,0.009285235890714642,6,2.12890625,0.012352864825199702,8,0.7609518348623853,,,,,1.6199951171875,,2934,True,False,53.732332981994446,20.0607198805598,42.5084619481829,0.043750435056441946,0.04452956285550158,0.0015582555981192708,0.01617007850882838,0.00025695100030019585,47.9153120118828,2025/07/08 14:10,2,19616.0
1.404998779296875,0.00810031019900294,15,2.19500732421875,0.012496838912730188,25,0.6400884242137753,,,,,1.404998779296875,,2984,False,False,72.75167918877948,83.40241984947025,76.3019260756764,-0.06170590358989906,0.010034778611867523,0.14348136440353315,0.0049469003203250605,5.758739884049564e-05,58.23362014643693,2025/07/08 18:20,2,16117.0
1.9099884033203125,0.010625213961317067,16,6.6899871826171875,0.038654803833714384,77,0.2854995609383375,1.9099884033203125,0.010625213961317067,16,0.004971493804619627,1.9099884033203125,,3117,True,False,18.71693749685373,5.657671229987386,14.363848741231616,0.4069102165026167,0.2035559969934866,-0.40670843901826026,,0.001142771721365191,46.89739589370917,2025/07/10 16:25,"2,3b",33661.0
