bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.45000457763671875,1.5600051879882812,0.28846351352012245,,,0.45000457763671875,,144,True,False,,0.013110355652829545,-0.018712071268467412,-0.06364485384259391,-0.00015233628029288158,37.82974264267558,2025/06/09 16:06,2,1485.0
0.48529815673828125,0.715301513671875,0.6784525790349417,,,0.48529815673828125,,235,False,False,,-0.04556006426262244,-0.003538894653530633,0.08404233921818362,-2.8778919959813174e-05,58.244894516431785,2025/06/09 17:54,2,669.0
0.7050018310546875,2.625,0.26857212611607145,0.7050018310546875,0.002850382535316317,0.7050018310546875,,409,True,False,,0.12372232127646701,0.058290506561945676,-0.13086362942904267,0.00046829561028116526,49.49884011215318,2025/06/10 14:21,"2,3b",2850.0
0.779998779296875,1.285003662109375,0.607001211200038,,,0.779998779296875,,466,False,False,,-0.02946123111453608,0.008390518740981179,0.07570349971103452,6.726837448109638e-05,55.716884678500925,2025/06/10 15:30,2,3738.0
0.1699981689453125,0.23999786376953125,0.7083320087738818,,,0.1699981689453125,,531,True,False,,-0.03833207527531553,-0.03093936183211099,0.014785426886409075,-0.0002489882567417714,39.87129645559403,2025/06/10 16:44,2,2858.0
1.7199020385742188,8.0,0.21498775482177734,1.7199020385742188,0.0022100014567799863,1.7199020385742188,,741,False,False,,-0.6968688766836945,-0.4248413658524157,0.5440550216625575,-0.003582827659830069,47.46637934217737,2025/06/11 14:00,"2,3b",11975.0
0.36499786376953125,0.49500274658203125,0.7373653303740695,,,0.36499786376953125,,894,True,False,,-0.06808678908526114,-0.04951547852662941,0.037142621117263463,-0.0004205186359938696,38.71509574358307,2025/06/11 16:52,2,6276.0
0.40500640869140625,0.41500091552734375,0.9759169041272175,,,0.40500640869140625,,926,False,False,,0.03367468355825185,0.04377181306278999,0.020194259009076274,0.0003711695399380652,54.991233681268895,2025/06/11 17:24,2,4793.0
0.5800018310546875,1.2900009155273438,0.4496135034273108,,,0.5800018310546875,,1121,True,False,,0.10115268704994766,0.060743427822629315,-0.0808185184546367,0.0005189930486233749,46.52978400983316,2025/06/12 14:13,2,1375.0
0.30999755859375,0.5800018310546875,0.5344768619610113,,,0.30999755859375,,1171,False,False,,-0.04153021667660657,-0.03771034545562202,0.007639742441969105,-0.0003218405570293909,50.172879698645254,2025/06/12 15:03,2,2334.0
0.589996337890625,1.182403564453125,0.49898051361465995,0.589996337890625,0.0017954778224731985,0.589996337890625,,1248,True,False,,0.09988310601387983,0.049176171354233134,-0.10141386931929339,0.00041836748565679267,42.96772191999823,2025/06/12 16:24,"2,3b",1247.0
0.13500213623046875,0.2550048828125,0.5294100047869794,,,0.13500213623046875,,1350,False,False,,-0.009028782200949511,-0.009163220908234848,-0.00026887741457067363,-7.74754006680063e-05,51.777217983709555,2025/06/12 18:18,2,2592.0
0.5699996948242188,2.567596435546875,0.2219973851548107,0.5699996948242188,0.0016109446165740928,0.5699996948242188,,1475,True,False,,0.263237178788927,0.18722687665071192,-0.15202060427643016,0.0015639283413700583,51.896786121391266,2025/06/13 13:59,"2,3b",36804.0
