bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.5,1.2749996185302734,1.0,0.25490188745293335,,,1.5,,516,True,False,,-0.18160520411178246,-0.2283306176281501,-0.09345082703273527,-0.034573617911635116,34.75992444844576,2002/01/25,2s,1614400.0
0.7200002670288086,1.4875001907348633,1.0,0.9714288828323899,,,0.7200002670288086,,1236,False,False,,0.09126451452480547,0.11798015678265195,0.053431284515692956,0.009262135617432905,59.47421760597192,2004/12/03,2s,372000.0
1.0974998474121094,2.0749998092651367,1.0,0.2638552804836853,1.0974998474121094,0.05734403280424685,1.0974998474121094,,1368,True,False,,0.012442321142257268,-0.055770045127655266,-0.13642473253982507,-0.003909575720029702,39.15968336889193,2005/06/14,"2s,3b",499600.0
0.9449996948242188,3.2150001525878906,1.0,0.20295493674010107,,,0.9449996948242188,,1508,True,False,,0.11238736228293249,0.042198688334135426,-0.14037734789759412,0.002339103387522753,52.22436940070539,2006/01/03,2s,508400.0
1.2974987030029297,3.2150001525878906,2.0,0.26360802711935194,,,1.2974987030029297,,1518,True,False,,0.11524642822864735,0.04283688516349571,-0.14481908613030328,0.0023523987312790346,38.545583747205285,2006/01/18,2s,1048400.0
1.2250003814697266,4.865001678466797,1.0,0.09403911611965834,,,1.2250003814697266,,1695,True,False,,0.3152911088002786,0.16684680904429428,-0.29688859951196866,0.00728521142805173,47.41455056523825,2006/09/29,2s,1104400.0
1.2124996185302734,4.694999694824219,1.0,0.5990415724841278,,,1.2124996185302734,,1869,True,False,,-0.019781834129366044,-0.09002232264458598,-0.14048097703043988,-0.004092895825878353,37.22290462467669,2007/06/12,2s,574400.0
3.4650001525878906,19.735000610351562,1.0,0.5774005627234019,,,3.4650001525878906,,2367,False,False,,0.5766858872977183,0.7563585346408779,0.35934529468631915,0.03631183001225887,75.03866579400739,2009/06/03,2s,1193800.0
4.1399993896484375,19.735000610351562,2.0,0.693944731252798,,,4.1399993896484375,,2413,False,False,,0.6720052116616131,0.7498276113576701,0.15564479939211395,0.03117077827662591,66.69894184938451,2009/08/07,2s,273400.0
2.105001449584961,4.084999084472656,1.0,0.7870259175352848,,,2.105001449584961,,2491,True,False,,0.022812432376505487,-0.08588950057455236,-0.2174038659021157,-0.00332468906007985,44.95008350726389,2009/11/27,2s,522600.0
5.460000991821289,4.084999084472656,2.0,0.8151776426006062,,,5.460000991821289,,2534,True,False,,0.4678521073528554,0.009276656205255307,-0.9171509022952001,0.00033379891816055817,29.97887119984769,2010/02/01,2s,3685000.0
2.854999542236328,3.470001220703125,1.0,0.7291071192999429,,,2.854999542236328,,3120,False,False,,-0.15023330902745163,-0.16076094133106977,-0.02105526460723628,-0.0037284151558548287,53.35659018726022,2012/05/29,2s,190000.0
3.4650001525878906,6.834999084472656,1.0,0.7688365701988108,,,3.4650001525878906,,3275,False,False,,0.14508571796585737,0.30708887102127846,0.3240063061108422,0.0064879868102688245,63.755542009036155,2013/01/10,2s,302000.0
3.8050003051757812,6.834999084472656,2.0,0.9729332263245959,,,3.8050003051757812,,3286,False,False,,0.23964876534321777,0.4392016439106712,0.3991057571349068,0.00918733514181369,67.21878804282031,2013/01/28,2s,1128600.0
1.7599983215332031,6.834999084472656,3.0,0.4945131976822711,,,1.7599983215332031,,3312,False,False,,-0.3849909770203418,-0.3239602007381279,0.12206155256442774,-0.006979370905883043,46.333052997714994,2013/03/06,2s,657000.0
1.8499984741210938,6.834999084472656,4.0,0.29846340513262426,,,1.8499984741210938,,3337,False,False,,-0.2528851914814516,-0.24452227230241874,0.016725838358065737,-0.005357588561047522,47.669463468590045,2013/04/11,2s,862800.0
3.1300010681152344,9.400001525878906,1.0,0.4404258013094961,,,3.1300010681152344,,3437,True,False,,0.1376770551174896,-0.12394467875014215,-0.5232434677352635,-0.0025904235293374898,35.52553772490742,2013/09/03,2s,910000.0
3.1100006103515625,7.0099945068359375,1.0,0.2924394926503079,,,3.1100006103515625,,3689,False,False,,-0.6851734520276638,-0.579116790033396,0.21211332398853555,-0.009177934894937814,51.47778356143541,2014/09/03,2s,1341000.0
15.630001068115234,18.250003814697266,1.0,0.8843835523665854,,,15.630001068115234,,4042,True,False,,-1.1417965889882438,-1.5036011643538814,-0.7236091507312752,-0.022074526017345317,30.039458289233707,2016/01/28,2s,847000.0
5.5500030517578125,18.250003814697266,2.0,0.7013698836298101,,,5.5500030517578125,,4053,True,False,,-0.1107815451037067,-0.12019265387039013,-0.018822217533366853,-0.001742314163483444,45.46954911086298,2016/02/12,2s,1039100.0
6.1999969482421875,18.250003814697266,3.0,0.40164385199479363,,,6.1999969482421875,,4076,True,False,,1.7934077925302503,1.5041538260339138,-0.578507932992673,0.020225320153288866,51.529433360804155,2016/03/17,2s,649100.0
