bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.015625,1.25,0.8125,,,1.015625,,256,True,False,,-0.035078239573341885,-0.02799437824686546,0.014167722652952852,-0.005027259830004698,45.789509448398164,2001/01/08,2,958800.0
0.992499828338623,1.2750000953674316,0.7784311796875614,,,0.992499828338623,,376,False,False,,0.08157977406491426,0.114039413675175,0.06491927922052149,0.01576941593153964,65.77896123605532,2001/06/29,2,1730800.0
0.7300000190734863,1.2749996185302734,0.5725492058695493,,,0.7300000190734863,,446,True,False,,0.01596836924942619,0.02768487548987597,0.02343301248089956,0.004694457214156119,46.329443610217446,2001/10/15,2,9752000.0
0.9499998092651367,2.0299997329711914,0.4679802631671669,,,0.9499998092651367,,1129,False,False,,-0.005101135852564849,-0.055404258652847815,-0.10060624560056593,-0.003500492179544623,47.17353808759491,2004/07/02,2,605200.0
0.6325006484985352,1.2375001907348633,0.5111115563731251,,,0.6325006484985352,,1170,True,False,,-0.37392315338309967,-0.28700282530671295,0.17384065615277344,-0.022860740025619983,40.839640323995624,2004/08/31,2,948800.0
1.4375,1.4875001907348633,0.9663864307068345,,,1.4375,,1221,False,False,,0.09821659027715507,0.17716138219523536,0.15788958383616059,0.014079131802030593,61.57528362148698,2004/11/11,2,954000.0
1.4049997329711914,2.0749998092651367,0.6771083672864401,,,1.4049997329711914,,1306,True,False,,-0.0754482047850121,-0.13310885195436306,-0.11532129433870192,-0.009625821179861315,33.95120381655508,2005/03/16,2,1586000.0
0.8799991607666016,0.8949985504150391,0.9832408782768622,,,0.8799991607666016,,1445,False,False,,0.15923992752092872,0.13562350129555156,-0.047232852450754315,0.008245207009850845,61.67759769498539,2005/10/03,2,558000.0
0.6049995422363281,3.2150001525878906,0.18818025303959574,,,0.6049995422363281,,1486,True,False,,0.39030991004416865,0.3640416496434753,-0.05253652080138671,0.020722232177049306,58.6593420639988,2005/11/30,2,314000.0
1.4549999237060547,1.6674995422363281,0.8725639119245068,,,1.4549999237060547,,1584,False,False,,0.12958585857600136,0.17450858227515198,0.08984544739830125,0.00840107779302306,65.63695394084937,2006/04/24,2,370400.0
1.2275009155273438,4.865001678466797,0.25231253690218464,,,1.2275009155273438,,1661,True,False,,0.7662333820390776,0.8919356180384632,0.25140447199877114,0.043190727360674884,70.10241472023137,2006/08/11,2,516800.0
1.1700000762939453,3.674999237060547,0.3183674337929309,1.1700000762939453,0.020315295224869794,1.1700000762939453,,1737,False,False,,-0.40543201643223287,-0.2946050762045651,0.22165388045533552,-0.013718852047464642,43.92890584768075,2006/11/29,"2,3b",546400.0
2.792499542236328,4.694999694824219,0.5947816238017625,,,2.792499542236328,,1852,True,False,,0.08727073067303895,-0.0008105685558312814,-0.17616259845774046,-3.67104508165572e-05,41.76511123563229,2007/05/17,2,822400.0
3.0500011444091797,4.457502365112305,0.6842399385540957,,,3.0500011444091797,,2020,False,False,,-0.041599263937703725,0.09400754320893867,0.2712136142932848,0.00315273136478815,52.590081660686835,2008/01/16,2,1019400.0
2.450000762939453,5.850000381469727,0.4188035219108698,,,2.450000762939453,,2181,True,False,,0.46912520828224213,0.2566469492275587,-0.42495651810936685,0.009233532492936035,46.54997916106885,2008/09/05,2,509400.0
10.0,19.735000610351562,0.5067139442982697,,,10.0,,2350,False,False,,0.7501619327213883,0.8884724823968781,0.27662109935097967,0.045694273877941984,79.47524123812525,2009/05/08,2,1070000.0
2.719999313354492,4.084999084472656,0.6658506543351219,,,2.719999313354492,,2473,True,False,,0.24107210364597434,0.2117072192435927,-0.05872976880476327,0.00818749900363055,45.46790160415649,2009/11/02,2,663800.0
