bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
5.319999694824219,0.6484324319981277,139,False,False,,0.4411713800064666,0.7154312574718489,0.5485197549307645,0.028820539028329737,70.24091468343678,2007/11/30,1,264500.0,1
5.750000953674316,0.6431574079991031,305,True,False,,-0.43641405246917364,-0.7494303951505277,-0.6260326853627081,-0.04870821382794208,28.345136260472756,2008/07/30,1,490800.0,1
6.490000486373901,0.6542269144386539,457,True,False,,-0.6035747569076065,-1.0440858954426595,-0.8810222770701059,-0.1583639235782353,27.782190115015027,2009/03/09,1,819200.0,1
3.950000762939453,1.9981192946401514,888,True,False,,-0.40277178028665317,-0.6800833436173459,-0.5546231266613855,-0.0472263164632793,27.5548866522213,2010/11/19,1,320700.0,1
4.129999160766602,0.23206005065464644,1107,True,False,,-0.5606266284623118,-0.6479299048944505,-0.1746065528642773,-0.03997356108515163,38.93927140630075,2011/10/04,1,438000.0,1
12.389999389648438,2.0768935761117873,1906,False,False,,1.3827124608474501,1.2167752167159307,-0.3318744882630389,0.02742059319446517,59.881673068860316,2014/12/08,1,394100.0,1
5.280000686645508,0.8778649804556702,2072,False,False,,0.5941843329855298,0.88204416822607,0.5757196704810805,0.02759013333804532,66.03240247521111,2015/08/06,1,472800.0,1
5.700000762939453,0.512906022709052,2109,True,False,,-0.5142974773433355,-0.8334119805099576,-0.6382290063332441,-0.028872684178115508,27.979376158230977,2015/09/29,1,765800.0,1
11.430000305175781,1.3058622702092888,2467,False,False,,1.2199179256762973,1.3489640710441506,0.2580922907357066,0.03081294919195574,66.13575951185501,2017/03/02,1,1170800.0,1
21.830001831054688,0.9020166071462169,2791,False,False,,2.754541523225474,3.2659213081231258,1.0227595697953031,0.03492584682348529,65.8199798960358,2018/06/14,1,568100.0,3
15.879997253417969,0.43741052319513957,2922,True,False,,-1.6514575404650824,-2.3309943541683253,-1.3590736274064859,-0.028754256566616836,33.7530261989199,2018/12/20,1,731500.0,1
64.44999694824219,1.3974040346821848,3445,False,False,,5.435941774419398,9.002290762565451,7.132697976292107,0.0341686235040318,70.36847362381806,2021/01/20,1,533200.0,2
88.17999267578125,3.41585130959443,3522,True,False,,-1.4545387623955985,-9.905509188426322,-16.901940852061447,-0.03664082547958918,27.731370704738566,2021/05/11,1,1222500.0,1
53.350006103515625,0.4336430662328873,3650,False,False,,4.406932730259229,4.64845374441677,0.48304202831508114,0.015298218769606296,53.310285214868365,2021/11/10,1,288000.0,1
99.3599853515625,1.4197068110731093,3776,True,False,,-10.414227931005616,-16.960140334248848,-13.091824806486464,-0.07333588120385742,28.485151245296436,2022/05/12,1,661100.0,1
95.1099853515625,1.8917908570139284,4534,False,False,,13.902532454890096,18.96355183564299,10.122038761505785,0.06559959552977017,73.47109281035614,2025/05/21,1,653400.0,2
