bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.7624998092651367,2.7624998092651367,2.763004582547946,430,True,False,,-0.13520592598213238,-0.18334532645825696,-0.09627880095224917,-0.03158832335640139,29.462026230219266,2001/09/21,1p,1402400.0
2.4925003051757812,2.4925003051757812,1.0394689139266162,1108,False,False,,0.27620878194882115,0.4160348215317953,0.27965207916594825,0.026555018007111852,69.16116839877553,2004/06/02,1p,1871600.0
4.767499923706055,4.767499923706055,1.3211712393395725,1154,True,False,,-0.7965642829497108,-0.8839148638876324,-0.17470116187584317,-0.06676155499740481,19.77622519933189,2004/08/09,1p,2343600.0
1.2250003814697266,1.2250003814697266,0.5445303252032192,1194,False,False,,0.012731394482145294,0.10016408026162793,0.17486537155896528,0.007977673033690529,59.511468613447725,2004/10/05,1p,1387600.0
1.9474992752075195,1.9474992752075195,0.5779514722260831,1430,False,False,,0.182570990636907,0.2798411596195045,0.19454033796519504,0.017363631943546596,76.98447081946964,2005/09/12,1p,535600.0
1.6949996948242188,1.6949996948242188,4.077057704707596,1452,True,False,,-0.0020849905630072997,-0.13623721460080063,-0.2683044480755867,-0.008393285991218854,35.312774921155324,2005/10/12,1p,800800.0
1.885000228881836,1.885000228881836,0.3872764508585246,1641,True,False,,-0.23979214686108213,-0.2753778017179691,-0.07117130971377394,-0.014648816633998354,32.1324317431787,2006/07/14,1p,614000.0
1.8474998474121094,1.8474998474121094,0.16610483335024107,1760,True,False,,-0.37654695798574095,-0.3965368534705256,-0.03997979096956927,-0.01943936019761927,32.40807511633713,2007/01/04,1p,823600.0
2.585000991821289,2.585000991821289,0.13913448919031998,2087,True,False,,-0.5059832306667043,-0.5373975983651356,-0.06282873539686262,-0.021743165274809677,39.98240357592877,2008/04/23,1p,920600.0
5.035001754760742,5.035001754760742,0.4181558621401932,2191,False,False,,0.26882549511678466,0.41962537017963797,0.3015997501257066,0.014867679382597906,67.13712710249501,2008/09/19,1p,2043000.0
2.6800003051757812,2.6800003051757812,0.36916916195829347,2676,True,False,,-0.5804815701388069,-0.6089003911525523,-0.056837642027490975,-0.0208555573531414,34.23376361023189,2010/08/24,1p,724200.0
9.314998626708984,9.314998626708984,0.49156066711824836,2957,True,False,,-0.7292221313445093,-1.0599889112385412,-0.6615335597880638,-0.02908360589962331,32.685195239491904,2011/10/04,1p,1349800.0
10.275001525878906,10.275001525878906,1.520230148091871,3051,False,False,,0.9331369870189061,0.9098999348339589,-0.04647410436989441,0.021360472177487308,68.213413107373,2012/02/17,1p,386800.0
7.409999847412109,7.409999847412109,0.5353622520305775,3203,False,False,,0.7991923505724015,0.7863350732421281,-0.025714554660546618,0.01621592092539489,66.31731879785892,2012/09/25,1p,870600.0
3.75,3.75,1.4354985977727064,3508,True,False,,-0.20842948861408953,-0.4273900314110506,-0.4379210855939221,-0.008163979795054123,30.54018206997179,2013/12/12,1p,938200.0
10.919998168945312,10.919998168945312,1.4414692031721137,3646,False,False,,0.7420780978774234,0.8633645685431617,0.24257294133147655,0.013083889118764045,65.64445903249123,2014/07/02,1p,329800.0
19.384998321533203,19.384998321533203,4.054873622272038,3740,False,False,,3.1322484938775363,3.6416052055771644,1.018713423399256,0.05264466145529255,83.11963923425408,2014/11/13,1p,1027000.0
18.619998931884766,18.619998931884766,1.9823552906608022,3853,True,False,,-0.1299835453134362,-1.0551114872236695,-1.8502558838204668,-0.013923811385078373,28.54097598487884,2015/04/29,1p,3964600.0
19.769989013671875,19.769989013671875,0.2714141771417445,4384,False,False,,2.410235468075826,2.8327299953518548,0.844989054552058,0.017124468698714375,77.15211817114914,2017/06/07,1p,591400.0
17.779998779296875,17.779998779296875,6336076.645407217,4694,False,False,,2.981764222943731,3.58308586211254,1.202643278337618,0.014673992188560817,69.20285057483729,2018/08/29,1p,449900.0
31.639999389648438,31.639999389648438,0.34485764408172415,4780,True,False,,-4.937507506023186,-5.046825384487192,-0.21863575692801263,-0.02653936339016074,37.49846730943334,2019/01/03,1p,560300.0
38.300018310546875,38.300018310546875,1.5034439570743632,4989,False,False,,-0.4646774858273554,0.006971706902220376,0.9432983854591516,2.5422577956252635e-05,61.718597485752596,2019/10/31,1p,730900.0
19.710006713867188,19.710006713867188,0.2894889396731726,5011,True,False,,-4.42193402353012,-5.025721335608125,-1.2075746241560097,-0.01935539579853668,35.15186380292886,2019/12/03,1p,520800.0
199.29000854492188,199.29000854492188,0.6618846939714141,5427,False,False,,22.083668133348297,22.347013121730015,0.5266899767634357,0.03393220203063247,79.77395071995849,2021/07/29,1p,465800.0
80.45999145507812,80.45999145507812,0.14851912549550098,5650,True,False,,-17.493148629914494,-19.251919994601963,-3.517542729374938,-0.05202830252933401,32.1780836249701,2022/06/16,1p,811700.0
102.60000610351562,102.60000610351562,0.6448515942132037,6185,True,False,,-5.642901319895742,-6.371948872290602,-1.4580951047897202,-0.013321766401485306,33.667431944305434,2024/08/05,1p,1134000.0
65.06997680664062,65.06997680664062,1.181708020963218,6217,False,False,,4.040265027240511,7.826304355681486,7.572078656881951,0.015903992153097426,67.68391276194002,2024/09/19,1p,333800.0
