bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7000045776367188,0.009075646344661297,14,0.7000045776367188,0.314608468026105,403,False,False,76.94341863243116,85.6394417719888,79.84209301228371,0.08304813415119969,0.09354943840430963,0.021002608506219878,0.00828734751749134,0.0012064894831838088,58.25666030490305,2025/05/19 14:35,1p,4404.0
0.48000335693359375,0.00619279246167413,32,0.48000335693359375,0.32504515532195194,463,True,False,13.998813916525437,7.040226165767887,11.67928466627292,-0.056682819911391055,-0.07252878885181246,-0.03169193788084282,0.0171361770185954,-0.0009391527479839778,32.68933097922999,2025/05/19 19:35,1p,11852.0
1.57000732421875,0.020365902176688433,26,1.57000732421875,1.2092154426874289,571,False,False,81.51517599067996,93.89525786274132,85.64186994803374,0.16930509888610085,0.1865399429203336,0.03446968806846551,0.007405342554560934,0.0023844768762975575,67.95495921609762,2025/05/21 15:35,1p,15482.0
2.7299957275390625,0.03660492974676099,124,2.7299957275390625,0.7533648319447644,857,False,False,57.9960448475002,54.24898118030674,56.74702362510238,0.07694917846961821,0.06878953327243664,-0.01631929039436314,0.02987967444757695,0.000892370401256803,64.29107556259157,2025/05/27 19:55,1p,156473.0
1.649993896484375,0.021205422802408776,17,1.649993896484375,1.5109742313049246,1332,True,False,6.30576946041706,0.9647188229526069,4.525419247928909,-0.19805712870704517,-0.32854029949059793,-0.2609663415671055,0.015427985371117534,-0.004252686427510835,11.139318111236733,2025/06/05 14:00,1p,9868.0
1.80999755859375,0.023151669883965477,70,1.80999755859375,1.5529023114117395,1584,False,False,79.77143559792302,89.65439454317129,83.06575524633911,0.28564355815204767,0.30192393896477654,0.032560761625457735,0.014001689549922938,0.003802645833251228,68.71340875866166,2025/06/10 15:30,1p,15672.0
1.1089019775390625,0.014625088346618196,27,1.1089019775390625,0.42627798261695377,2017,True,False,33.94438553494773,19.15850983953733,29.015760303144262,-0.16824074471052927,-0.1662576595405767,0.003966170339905151,0.007455184849412557,-0.0022137848558800924,29.039365241996393,2025/06/17 19:05,1p,11477.0
1.4650039672851562,0.01977196765165603,33,1.4650039672851562,1.9782727677579124,2226,True,False,13.911514948583385,24.604997976029786,17.47600929106552,-0.20816283222402143,-0.23922119392697994,-0.06211672340591701,0.041580674468754936,-0.0032654919155142748,27.911180617073683,2025/06/23 17:00,1p,73128.0
1.0399932861328125,0.013642834059225036,8,1.0399932861328125,2.0502422718347018,2808,False,False,55.08523224359715,88.78846200434435,66.31964216384621,0.11986131495936089,0.14081487841630747,0.041907126913893145,0.013459212259796743,0.001843364981595902,73.3159228954581,2025/07/03 13:30,1p,24886.0
1.4950027465820312,0.019965315189882576,13,1.4950027465820312,1.688550083670259,2945,False,False,84.42105767557658,94.52092127323266,87.78767887479528,0.1767235541921492,0.27184672855743486,0.19024634873057134,0.009296223691949672,0.003597527653746196,70.51055541350203,2025/07/08 15:05,1p,14994.0
0.47499847412109375,0.006240537179955586,7,0.47499847412109375,0.48812578937903217,2968,True,False,48.34584622988508,36.953133631362306,44.54827536371083,0.0736363888185173,0.04376337722034407,-0.059746023196346476,0.010047622188829331,0.0005770254038292863,49.69175961195206,2025/07/08 17:00,1p,52476.0
0.904998779296875,0.011798432405883581,21,0.904998779296875,0.39258942019306786,3131,False,False,76.21523897309164,51.74854155182629,68.0596731660032,0.12266852603124045,0.12008102200975657,-0.005175008042967777,0.00399429913871696,0.0015534280178884845,60.72618146213415,2025/07/10 17:35,1p,26815.0
