bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6599960327148438,6.260002136230469,1.0,0.4265171338348907,1.6599960327148438,,194,False,False,,0.02621168113853588,0.09831793772362118,0.14421251317017061,0.0012535957068933758,57.746436498216504,2024/11/01 18:30,2s,173697.0
1.25,6.260002136230469,2.0,0.4153350777747038,1.25,,207,False,False,,0.020470807033582145,0.039044798948239645,0.037147983829315,0.0004976513852241771,58.929490424557756,2024/11/05 18:30,2s,118408.0
1.8649978637695312,6.275001525878906,1.0,0.29163368702103526,1.8649978637695312,,339,True,False,,0.12423988804802925,0.03535791882930539,-0.17776393843744773,0.00045346349300503163,37.17154434050659,2024/12/04 14:30,2s,144046.0
2.0749969482421875,8.069999694824219,1.0,0.23915741984644778,2.0749969482421875,,624,True,False,,-0.05441370625551369,-0.17666283348832224,-0.24449825446561707,-0.0022912173122547337,38.08622207067828,2025/02/05 16:30,2s,91815.0
2.7999954223632812,8.069999694824219,2.0,0.30483261183397603,2.7999954223632812,,657,True,False,,-0.13379355954362443,-0.09960003913684545,0.06838704081355795,-0.0012940145721078613,49.59907637387415,2025/02/12 14:30,2s,207159.0
2.839996337890625,8.069999694824219,3.0,0.30483261183397603,2.839996337890625,,683,True,False,,-0.10299887398182439,-0.2701261921928335,-0.33425463642201825,-0.0035182312736268925,32.52548035813082,2025/02/18 19:30,2s,138950.0
1.4550018310546875,6.540000915527344,1.0,0.27981675456801186,1.4550018310546875,,832,False,False,,-0.1700123614827654,-0.1563005467209848,0.0274236295235612,-0.0019264135050715274,46.17516524692097,2025/03/20 13:30,2s,124444.0
7.040000915527344,6.540000915527344,2.0,0.5275235618768308,7.040000915527344,,882,False,False,,0.27607080992304356,0.36911110755616505,0.186080595266243,0.00453252883736219,65.87732359976063,2025/03/31 14:30,2s,145856.0
1.7150039672851562,7.19000244140625,1.0,0.5577191619765537,1.7150039672851562,,983,True,False,,-0.22094306795804614,-0.22954250049195934,-0.01719886506782642,-0.0030594387254758992,39.95426554851862,2025/04/21 17:30,2s,120971.0
3.1899948120117188,7.19000244140625,2.0,0.5799717319886928,3.1899948120117188,,1015,True,False,,-0.21419409141185258,-0.30597760795166096,-0.18356703307961675,-0.004080552085325208,44.98298501388591,2025/04/28 14:30,2s,155598.0
