bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.31889487702803065,0.36991780932552065,1.0,0.2241380496295053,0.31889487702803065,,189,True,False,,0.012343943666148266,-0.011274946455242851,-0.04723778024278223,-0.007756997989279822,38.06880774157579,2010/05/07,2s,6025000.0
0.1303935261457596,0.23598239306090618,1.0,0.7717739624598546,0.1303935261457596,,253,False,False,,0.009805739941169525,0.012681854896913425,0.0057522299114877995,0.008078095590023964,58.47116618517211,2010/08/09,2s,2267000.0
0.3660836784847832,0.9306707739393547,1.0,0.7412549970499211,0.3660836784847832,,555,False,False,,0.012906079703974388,0.029427556492434892,0.03304295357692101,0.012127722750222987,60.81152913557269,2011/10/18,2s,13948000.0
0.2700861316526235,0.9306707739393547,2.0,0.655809650688626,0.2700861316526235,,570,False,False,,0.00551683882854117,0.00829093519035995,0.005548192723637558,0.0034046245760825985,54.875909670269046,2011/11/08,2s,9475000.0
0.27366776978143603,0.9306707739393547,3.0,0.4310358238711504,0.27366776978143603,,588,False,False,,-0.07444822082085902,-0.0660004208292233,0.01689559998327142,-0.029398558143868596,47.69167027886089,2011/12/05,2s,28980000.0
0.24654740245825524,0.8609868365443176,1.0,0.5817354160768153,0.24654740245825524,,739,True,False,,0.025342948792200976,0.0018658772642896615,-0.04695414305582263,0.0007577739328092644,41.24783572353519,2012/07/12,2s,21140000.0
0.2546472614367379,0.5666687898406031,1.0,0.22816537229167658,0.2546472614367379,,998,True,False,,0.027884426705054793,0.008997376874508856,-0.037774099661091874,0.0032346946489957952,44.72485667901316,2013/07/25,2s,25512000.0
0.852540208365955,2.671150299913113,1.0,0.45372794599164457,0.852540208365955,,1569,True,False,,-0.025129904230463396,0.01614975868080748,0.08255932582254175,0.0017233431322895081,47.45651020042195,2015/10/29,2s,61582000.0
1.654962662338745,0.8236489740562085,1.0,0.01307055294160249,1.654962662338745,,1632,False,False,,-0.23863926168503857,-0.13545361951871548,0.20637128433264618,-0.013504212982337194,60.66060725670709,2016/02/01,2s,45619000.0
1.7963316613988045,3.5320705091845213,1.0,0.36986203279883306,1.7963316613988045,,1734,True,False,,0.1378125908526865,-0.0051222757513116335,-0.28586973320799625,-0.0004291195769023759,32.95354086410737,2016/06/27,2s,37864000.0
0.9463665525608658,1.5998890304211972,1.0,0.9582435819758293,0.9463665525608658,,1828,False,False,,0.038433418831599404,0.07201740480034502,0.06716797193749123,0.00538179652608445,60.37618156322469,2016/11/08,2s,18923000.0
1.558796641235194,3.791450149880262,1.0,0.3529877226970901,1.558796641235194,,2018,True,False,,0.14916694666302885,0.04419306098018083,-0.20994777136569603,0.0022656279483977385,45.67471322635094,2017/08/11,2s,16976000.0
2.1175369553043417,3.791450149880262,2.0,0.4822825037588138,2.1175369553043417,,2048,True,False,,-0.06101796801991087,-0.15213367703988823,-0.1822314180399547,-0.007836945547518355,35.352623817981964,2017/09/25,2s,38692000.0
1.0218270059208514,3.791450149880262,3.0,0.33980943065423824,1.0218270059208514,,2066,True,False,,0.0009588521519746562,0.010617674638385921,0.01931764497282253,0.0005482256287549638,48.825482382319485,2017/10/19,2s,25844000.0
2.75662730749843,6.084842967496801,1.0,0.7975832379357062,2.75662730749843,,2507,False,False,,0.25555553236843076,0.4294787538704199,0.34784644300397827,0.017694425243216207,66.75984810818193,2019/07/24,2s,19006000.0
3.6783890787567017,6.867121221165817,1.0,0.9779580376152859,3.6783890787567017,,2934,False,False,,0.2157459449496666,0.37434026573922097,0.31718864157910875,0.008808909555320946,57.82490161078982,2021/04/05,2s,22966000.0
2.93596491129464,7.182310568256646,1.0,0.40135444641991397,2.93596491129464,,3030,True,False,,0.23344285791240388,0.05498700637458853,-0.3569117030756307,0.001247359149578397,44.04281075314317,2021/08/19,2s,14044000.0
3.1954462773185455,7.182310568256646,2.0,0.22749154733866087,3.1954462773185455,,3061,True,False,,0.2592768377371722,-0.014875643331727417,-0.5483049621377992,-0.0003270915100902825,37.044124624187106,2021/10/04,2s,20093000.0
9.379630341989355,15.316247079183988,1.0,0.829116528097564,9.379630341989355,,3183,False,False,,0.7151256793190759,1.2300710946811861,1.0298908307242205,0.02184102908106684,64.37221578410244,2022/03/29,2s,23001000.0
5.216246726406197,15.316247079183988,2.0,0.6067057644173638,5.216246726406197,,3217,False,False,,-0.4221202624706179,-0.12657148531271645,0.5910975543158029,-0.002306842377387488,56.811846772619994,2022/05/17,2s,24676000.0
