bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2565326330349489,0.2565326330349489,0.887799241730959,63,True,False,,-0.028331477403421068,-0.03809062386888118,-0.019518292930920222,-0.033882707631236374,34.64018104679916,2009/11/04,1p,8053000.0
0.35907074002911976,0.35907074002911976,1.4149949921399716,846,True,False,,0.011697315464699227,-0.004602198560718751,-0.032599028050835956,-0.0018608363412084944,31.480493105699324,2012/12/14,1p,98714000.0
0.3162427541880608,0.3162427541880608,0.6913457718616485,906,False,False,,0.009333827956356589,0.027232992778293053,0.03579832964387293,0.01068852553496441,66.46917226055483,2013/03/14,1p,43449000.0
0.3937245264874907,0.3937245264874907,2.352050925784278,932,True,False,,-0.025477393932412377,-0.057763653882147104,-0.06457251989946945,-0.023057596092941366,33.27396825894277,2013/04/22,1p,36395000.0
3.4499471223860168,3.4499471223860168,1374338.0915175264,1522,True,False,,-0.22970216902539992,-0.3236957199710595,-0.18798710189131917,-0.034274868942365165,28.777101710704954,2015/08/24,1p,69040000.0
4.25061396919291,4.25061396919291,1.9048157709683118,1912,False,False,,0.45961730825753316,0.5007327685671967,0.08223092061932713,0.030157265799553107,79.56380941761819,2017/03/13,1p,26669000.0
1.2557122038042792,1.2557122038042792,1.1521865033979355,1934,True,False,,0.11441670073328584,0.012635772730423156,-0.20356185600572538,0.0007428797314298567,32.719872762452766,2017/04/12,1p,61026000.0
3.9297033685760603,3.9297033685760603,1.330899599401732,2140,True,False,,-0.40140485741637033,-0.5937524552798905,-0.38469519572704036,-0.02954137540586088,40.43721788432898,2018/02/06,1p,77744000.0
2.6765943877583,2.6765943877583,0.8747203757917155,2164,False,False,,-0.00025311932306829597,0.13923556989673003,0.27897737843959663,0.006970301355520021,59.78187369336837,2018/03/13,1p,66855000.0
5.5117526270728625,5.5117526270728625,1.7030397905951824,2441,False,False,,0.7362401782427829,0.7912557128141842,0.11003106914280258,0.031145847943905347,72.38807143510888,2019/04/18,1p,26548000.0
14.715515361506553,14.715515361506553,21.394330848906844,2671,True,False,,-1.6970287071582717,-2.515247483847517,-1.636437553378491,-0.11246203125398345,25.612243943082248,2020/03/18,1p,98993000.0
4.75245025629728,4.75245025629728,0.33017859998211035,3249,True,False,,-1.6301561787729788,-1.817718352989452,-0.3751243484329465,-0.037239828231742274,32.328685980450985,2022/07/05,1p,20711000.0
25.95678156760033,25.95678156760033,0.6710831568116765,3667,False,False,,3.664647941960722,4.485789331707139,1.6422827794928336,0.03599382723394543,74.35626050752988,2024/03/04,1p,34854000.0
20.392685792657815,20.392685792657815,0.9384895036467676,3700,True,False,,0.766994599622193,-0.7281558575905933,-2.9903009144255726,-0.005645508564009182,36.008540820420656,2024/04/19,1p,44797000.0
54.24581178517326,54.24581178517326,2.979316452448329,3741,False,False,,5.563307342296481,10.075447392009181,9.0242800994254,0.0686280618070525,80.96199779904953,2024/06/18,1p,86797000.0
48.16351094660101,48.16351094660101,29786355.82622457,3773,True,False,,-1.7369493604587973,-3.9302674975930074,-4.386636274268421,-0.025523801385183426,40.053182939548,2024/08/05,1p,41309300.0
51.66704301530174,51.66704301530174,0.7818807473261586,3819,False,False,,4.475678186277351,5.430758479424384,1.9101605862940652,0.03222370251877803,67.08062581419736,2024/10/09,1p,25504100.0
