bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.274993896484375,0.016166237682099772,98,2.279998779296875,0.0159184447902521,45,1.0,0.8991246268956379,2.274993896484375,,312,False,False,55.77951490823637,50.348634994238736,53.969221603570496,0.15848241237546384,0.16891493834353355,0.02086505193613941,0.016111894087357956,0.0011904265926437436,68.8549842028672,2025/05/16 13:30,2s,542007.0
0.6999969482421875,0.005073177054045067,10,5.160003662109375,0.036266542777481425,7,1.0,0.30232489369126403,0.6999969482421875,,438,False,False,81.14286037872786,112.13136418747237,91.47236164830936,-0.07907779000444612,-0.012791778983654467,0.1325720220415833,0.005552271808032364,-9.237825341268639e-05,56.811819102951105,2025/05/19 17:30,2s,70675.0
0.839996337890625,0.006090902150569757,14,5.160003662109375,0.036266542777481425,7,2.0,0.3158921949575061,0.839996337890625,,468,False,False,59.39215713916065,41.375199367907,53.38650454874277,-0.04201970419812337,-0.014325026044133438,0.055389356307979865,0.008537663640202703,-0.00010362897714217526,45.81025596636984,2025/05/20 13:30,2s,314632.0
0.53460693359375,0.003886202030594912,14,5.160003662109375,0.036266542777481425,7,3.0,0.1899244749620009,0.53460693359375,,489,False,False,68.0680965363214,41.813515998803524,59.31656969048211,-0.05842647616033101,-0.03793529447062838,0.040982363379405265,0.004417093290309664,-0.00027491867380373977,44.871116410539955,2025/05/20 15:15,2s,35163.0
0.720001220703125,0.005236753159770025,11,5.160003662109375,0.036266542777481425,7,4.0,0.21124240757497798,0.720001220703125,,511,False,False,77.33514394016807,85.85305443010301,80.17444743681305,-0.008765342595927473,0.02905399485175053,0.075638674895356,0.008537789430929225,0.0002106156719954453,54.7394931015648,2025/05/20 17:05,2s,40117.0
0.57501220703125,0.004200235446803891,10,3.730010986328125,0.02652357858791484,80,1.0,0.15415831458375945,0.57501220703125,,1392,False,False,59.48764272721034,72.02726092883026,63.667515461083646,-0.05479245968588743,-0.0618445418097906,-0.014104164247806333,0.005637454961739539,-0.0004500909118321605,43.26220574492104,2025/06/05 19:00,2s,53493.0
0.9250030517578125,0.006578501157404267,10,3.7299957275390625,0.027285997152957698,45,1.0,0.19973082319829494,0.9250030517578125,,1482,True,False,41.798482730032426,27.02089913898793,36.87262153301759,0.10414298607492607,0.07085295070950792,-0.0665800707308363,0.01757527203323955,0.0005052884811701378,49.3744462146701,2025/06/09 13:30,2s,387715.0
0.5500030517578125,0.003702727054109534,8,1.8800048828125,0.01251917763691682,16,1.0,0.42553243295889875,0.5500030517578125,,2090,False,False,67.48981440040659,84.63978690386625,73.20647190155981,0.038386346475968065,0.06341533766692464,0.050057982381913155,0.009323223715816637,0.00042617583303931786,56.67442862738021,2025/06/18 18:40,2s,68207.0
1.1500091552734375,0.007715592966972938,30,1.55999755859375,0.010561933587178154,21,1.0,0.8717966274110881,1.1500091552734375,,2162,True,False,28.759810784246298,32.026646569527315,29.848756046006635,-0.15932964904677333,-0.1702075372270997,-0.021755776360652734,0.02873563336976597,-0.0011473511025757762,35.42097973979183,2025/06/20 18:10,2s,60146.0
1.2779998779296875,0.00886896288674444,38,1.214996337890625,0.008522402532767356,26,1.0,0.7901188054153166,1.2779998779296875,,2630,True,False,28.684500773555975,2.89860221092664,20.08920125267953,-0.10860681525843607,-0.14067663107135786,-0.06413963162584357,0.024156258026302124,-0.0009819323101128167,29.465215878125676,2025/06/30 18:10,2s,68098.0
1.45001220703125,0.009418109533640643,25,7.44000244140625,0.051095408352586275,79,1.0,0.07258176985487748,1.45001220703125,,3029,True,False,33.66271339683185,25.84657989846589,31.057335564043196,0.012112951472711877,-0.028593823196501944,-0.08141354933842765,0.006688114282341135,-0.00018709556285226674,43.457140151414485,2025/07/09 15:35,2s,82895.0
0.8199920654296875,0.005340924066627827,6,7.44000244140625,0.051095408352586275,79,2.0,0.0456984175164278,0.8199920654296875,,3053,True,False,58.53104260292981,6.1702318025086385,41.07743900278942,0.06832378381461315,0.05501805140059446,-0.02661146482803739,0.005239306982621808,0.0003596066341106191,46.219287640339566,2025/07/09 17:35,2s,65497.0
1.830108642578125,0.011921747343405923,9,7.44000244140625,0.051095408352586275,79,3.0,0.18414111914157033,1.830108642578125,,3084,True,False,35.104975310734936,-11.947952548839822,19.420666024210018,-0.009941207046034056,-0.1792886520781849,-0.3386948900643017,0.023734218600674012,-0.0011723330696173419,20.061383620879866,2025/07/10 13:40,2s,103887.0
2.2400054931640625,0.014425589327495006,16,7.44000244140625,0.051095408352586275,79,4.0,0.001345398164023725,2.2400054931640625,,3111,True,False,21.64735211296106,-2.000007856561986,13.764898789786711,0.13703416757009665,-0.044387973546065496,-0.3628442822323243,0.006207607479798106,-0.00028854993489330674,38.34494943998148,2025/07/10 15:55,2s,77068.0
