bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.37521269224846954,0.37521269224846954,1.0617731000052493e-06,1387,False,False,,0.07393512800752364,0.0685917861578389,-0.010686683699369481,0.007837540958296179,55.72910970672854,2005/07/12,1p,196906.0
1.2319529406963365,1.2319529406963365,1.0717571918851068,1452,True,False,,-0.09058030442170109,-0.17507811699756903,-0.16899562515173588,-0.021421625885668094,22.04423070876119,2005/10/12,1p,658622.0
1.2950763092036315,1.2950763092036315,1.0932030409426823,1559,False,False,,0.09839530483420808,0.15328277600931806,0.10977494235021995,0.017956445101949655,78.63822702429107,2006/03/17,1p,197112.0
1.4150518276725172,1.4150518276725172,1.5909174669852306,1784,False,False,,0.16588774909140097,0.2231226756587983,0.11446985313479463,0.020476542109577434,71.31357195810281,2007/02/08,1p,641182.0
1.270701964725232,1.270701964725232,0.8031564076534712,1904,True,False,,-0.1919148427231433,-0.22516732694029784,-0.06650496843430909,-0.023234779611644222,38.97319281741682,2007/08/01,1p,1593202.0
1.8019386404358322,1.8019386404358322,0.31141317134878477,1950,False,False,,0.2495625444787068,0.2963666674982246,0.09360824603903561,0.026561774817662438,66.88988489086918,2007/10/05,1p,743246.0
1.2498228942515048,1.2498228942515048,1.7480841007558177,2735,True,False,,0.03731348098325062,-0.06261483184129801,-0.19985662564909729,-0.003742224039369473,34.10976052631942,2010/11/16,1p,1162961.0
1.0352636533985446,1.0352636533985446,1.8665710812958296,2847,False,False,,0.09652849186178368,0.16502800284178676,0.13699902196000616,0.009428831549164417,71.49093786845478,2011/04/28,1p,889171.0
2.1889593841278163,2.1889593841278163,0.783635997290975,3190,False,False,,0.18880505504053238,0.21189826744254958,0.0461864248040344,0.009511555827005965,56.82254991142351,2012/09/06,1p,7586645.0
2.2638675348377326,2.2638675348377326,0.9682576292836325,3237,True,False,,-0.32089550445101644,-0.4297546035351658,-0.21771819816829874,-0.020225437341304886,17.83272761098638,2012/11/14,1p,1184117.0
4.064263602348436,4.064263602348436,0.3221638730442214,3437,True,False,,-0.5355081399290101,-0.5734676267085987,-0.0759189735591772,-0.024971333573843464,31.40865929171099,2013/09/03,1p,2774738.0
1.822841821734535,1.822841821734535,1.0048205334379654,3579,True,False,,-0.004472609374927305,-0.15133291625807743,-0.29372061376630026,-0.006318579706404933,41.07908584599619,2014/03/27,1p,18520788.0
2.0451379021430327,2.0451379021430327,0.5075054941597215,3657,False,False,,0.25902759617145477,0.29070700553491946,0.06335881872692939,0.011145278378610464,70.0087666234203,2014/07/18,1p,1067914.0
2.8798187445822627,2.8798187445822627,1.071171277079345,3705,True,False,,-0.337345532722025,-0.5107153508545643,-0.34673963626507864,-0.020142235248414842,26.51786385185521,2014/09/25,1p,1775246.0
6.242571236005865,6.242571236005865,0.7635815284628613,3790,False,False,,0.9190775550017352,1.0713818635033903,0.3046086170033102,0.0348166096103651,81.8508231349477,2015/01/28,1p,2729950.0
7.529487074029099,7.529487074029099,0.3271497139301929,4989,False,False,,0.9805367257595708,1.0745248499996762,0.18797624848021077,0.01846465612941768,78.92287214525938,2019/10/31,1p,3267415.0
13.008178574977215,13.008178574977215,9613347.631667165,5099,False,False,,-4.396002285582453,-3.4346675224157366,1.9226695263334328,-0.08146596886480251,50.245217644425104,2020/04/09,1p,5133581.0
6.5777957052764435,6.5777957052764435,39440.65040619615,5123,True,False,,-0.5648547098883187,-0.481110108028453,0.1674892037197313,-0.012105401665139515,44.548811756511085,2020/05/14,1p,3323556.0
5.783620890411065,5.783620890411065,0.5284838116102449,5240,True,False,,-0.4616332364137703,-0.675123041395679,-0.42697960996381745,-0.014495976248166112,40.069886588294764,2020/10/29,1p,2552858.0
7.276579744720657,7.276579744720657,0.6789610066297691,5690,False,False,,1.1227962440819528,1.182574698900119,0.11955690963633225,0.0191203605005168,68.0149298188628,2022/08/15,1p,3073400.0
5.686650540154922,5.686650540154922,0.2548926204166108,5994,True,False,,-0.8727071450185957,-0.9535849692862399,-0.16175564853528845,-0.020872551177728453,25.399121560789453,2023/10/30,1p,36132700.0
4.537619373427432,4.537619373427432,0.3853053070514461,6239,False,False,,0.43610236199545727,0.606802469307965,0.34140021462501546,0.010078906326425071,60.3518144753822,2024/10/21,1p,3301000.0
6.5908162822166645,6.5908162822166645,0.486377927377591,6281,True,False,,-0.9485118218342098,-1.2435910859752823,-0.5901585282821451,-0.022876702749834107,19.689116771760638,2024/12/19,1p,7959000.0
7.237917211256004,7.237917211256004,0.7007747109956949,6333,False,False,,0.8675171214057353,1.0592472175533345,0.38346019229519834,0.01913589041478351,67.85727836954155,2025/03/10,1p,7584000.0
7.41975681624109,7.41975681624109,1.819148345086119,6355,True,False,,-0.030033429613159034,-0.4671185522598549,-0.8741702452933917,-0.008479832105773789,42.09624659607609,2025/04/09,1p,10569200.0
