bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5097997242812333,2.0149481048387337,1.0,0.6437349704255151,0.5097997242812333,,2906,False,False,,0.05732985028380697,0.07519233783409263,0.03572497510057131,0.004375226973387859,57.222893316034224,2011/07/22,2s,323222.0
0.8215666220691809,3.6332339884002405,1.0,0.32089975608959154,0.8215666220691809,,2993,True,False,,0.06908063643407548,0.023218007655422923,-0.09172525755730512,0.0013664714304011548,43.96042818161067,2011/11/23,2s,945002.0
1.633049593825497,3.955978639854589,1.0,0.045243758013893264,1.633049593825497,,3321,True,False,,0.2453556329617348,0.1033597921957572,-0.2839916815319552,0.004239811723379892,42.91787977193359,2013/03/19,2s,1910232.0
1.2715622886059457,4.16162333074967,1.0,0.6681393943097627,1.2715622886059457,,3836,False,False,,0.12898867906188233,0.10599091445942577,-0.04599552920491312,0.003416284946984516,45.84689829528932,2015/04/06,2s,41206315.0
2.995897008571209,3.1840740302283628,1.0,0.3798034741965787,2.995897008571209,,3988,True,False,,0.4342180772124177,0.18543473559074286,-0.49756668324334963,0.0061276845116367724,37.38557661254465,2015/11/09,2s,2762561.0
3.7427110132017702,4.593057576983497,1.0,0.5876583240720316,3.7427110132017702,,4210,False,False,,-0.1917378726274097,0.11870288502853299,0.6208815153118854,0.0027643349805981363,57.97020490086818,2016/09/27,2s,1256976.0
6.117659981304463,7.639697289980418,1.0,0.8925702340092115,6.117659981304463,,4369,True,False,,-0.7226159653834935,-1.0322831637670333,-0.6193343967670797,-0.02721438860125985,26.317694583869056,2017/05/16,2s,3099509.0
1.6552683793863636,7.639697289980418,2.0,0.7522926771911832,1.6552683793863636,,4386,True,False,,-0.4007073597616281,-0.2396148355515635,0.3221850484201292,-0.006484291672130182,47.50071085829319,2017/06/09,2s,1781954.0
2.493019417096278,7.639697289980418,3.0,0.8149619423716675,2.493019417096278,,4407,True,False,,-0.10237897080930888,-0.24689244595226967,-0.28902695028592157,-0.006697651761170519,41.630095306954445,2017/07/11,2s,1219411.0
1.350229480464101,7.639697289980418,4.0,0.5436392537852912,1.350229480464101,,4430,True,False,,0.30936069089950424,0.23399387983156572,-0.15073362213587704,0.006160163085397473,47.86003883270703,2017/08/11,2s,1315387.0
3.028014610039584,3.421008721407965,1.0,0.6040058036106228,3.028014610039584,,4605,True,False,,0.037349493537312387,-0.1660128889485577,-0.40672476497174015,-0.0047360872896168235,39.97059574514324,2018/04/24,2s,1975145.0
3.114365394226816,13.693365466414768,1.0,0.2927132494198281,3.114365394226816,,5191,True,False,,0.6238043521026514,0.48513893358258997,-0.27733083704012285,0.010488587975861467,52.20512070212999,2020/08/20,2s,1512912.0
3.8993350534381648,6.353754001852295,1.0,0.9300252519782898,3.8993350534381648,,5290,True,False,,-0.12216896365315826,-0.32092616351135206,-0.3975143997163876,-0.006859113519338914,38.93686919296945,2021/01/12,2s,12195247.0
3.903129514837957,6.353754001852295,2.0,0.7194364178548501,3.903129514837957,,5326,True,False,,0.19244900897359668,-0.013437261994823757,-0.4117725419368409,-0.00028254030812279216,45.39409576030013,2021/03/05,2s,3907358.0
7.216963655795944,16.458629273220033,1.0,0.7586513369041904,7.216963655795944,,5808,False,False,,0.8724997058150826,0.9580217113705061,0.17104401111084688,0.016510223566014403,64.04652152655363,2023/02/02,2s,3235300.0
4.508464549144037,14.264814640878967,1.0,0.5103627582674425,4.508464549144037,,6139,True,False,,0.16694281879570644,-0.3184241247412274,-0.9707338870738677,-0.006314170391037532,28.6025402542235,2024/05/29,2s,5639700.0
2.3837020520423593,14.264814640878967,2.0,0.4160292421451594,2.3837020520423593,,6148,True,False,,-0.07235791235972477,-0.1250731540738741,-0.10543048342829864,-0.002483152707277059,42.86694017418098,2024/06/11,2s,5218000.0
8.093383922488357,4.811814546622088,1.0,0.7467844732570231,8.093383922488357,,6363,False,False,,0.08642939978123555,0.46694014747159684,0.7610214953807226,0.008374889938958362,61.89468166112861,2025/04/22,2s,4058300.0
3.8233556009919383,4.811814546622088,2.0,0.6672253263984638,3.8233556009919383,,6398,False,False,,0.08240339098266501,0.28709678050316967,0.4093867790410093,0.00510929425066711,63.96711491647667,2025/06/11,2s,1994594.0
