bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8799991607666016,2.4549999237060547,1.0,0.2077390187603865,,,0.8799991607666016,,478,True,False,,0.1996675866990744,0.12877569931006505,-0.14178377477801868,0.013284621438922957,51.43477052161366,2001/11/29,2s,4121600.0
0.8949995040893555,2.5375003814697266,1.0,0.08669959958838859,,,0.8949995040893555,,745,True,False,,0.12065155023713284,0.0683422082331866,-0.10461868400789248,0.008325838093466138,53.78679857139579,2002/12/20,2s,11122000.0
2.255000114440918,2.5375003814697266,2.0,0.5339902629397143,,,2.255000114440918,,799,True,False,,-0.1343479725242928,-0.20999408174794354,-0.15129221844730145,-0.02734232670257021,33.64351395158768,2003/03/12,2s,9017200.0
1.5124998092651367,2.5375003814697266,3.0,0.3950740426990464,,,1.5124998092651367,,839,True,False,,-0.12644482337496357,-0.18434565735396635,-0.11580166795800556,-0.023949922333364567,36.18502119776823,2003/05/08,2s,9022800.0
1.375,1.9350004196166992,1.0,0.8410853649220427,,,1.375,,1076,True,False,,-0.1796955253827091,-0.18078090019107051,-0.0021707496167228113,-0.020322938743791544,31.377415257246653,2004/04/16,2s,6975200.0
0.6225004196166992,2.1999998092651367,1.0,0.4954546577674396,,,0.6225004196166992,,1179,False,False,,0.02054380742837002,0.07053375418319163,0.09997989350964323,0.008062031446734558,64.01334744137867,2004/09/14,2s,4568000.0
0.692500114440918,2.1999998092651367,2.0,0.4875001463023226,,,0.692500114440918,,1196,False,False,,0.02623352258839236,0.06450220614009616,0.07653736710340761,0.007324249739002233,56.02662914268797,2004/10/07,2s,4814400.0
0.5850000381469727,1.932499885559082,1.0,0.5252261059538397,,,0.5850000381469727,,1308,True,False,,-0.0321103052903064,-0.05592216691451668,-0.047623723248420555,-0.005867518566768775,39.630532462160495,2005/03/18,2s,7165200.0
0.7524995803833008,0.807499885559082,1.0,0.8637774956449851,,,0.7524995803833008,,1446,False,False,,-0.012791018072469079,0.02838523719530528,0.08235251053554872,0.002528807033129131,60.65738225606035,2005/10/04,2s,5388000.0
0.6125001907348633,1.0349998474121094,1.0,0.6304350229803294,,,0.6125001907348633,,1888,False,False,,0.0959961795692184,0.054558581047876586,-0.08287519704268362,0.003838729566031167,48.80765574440396,2007/07/10,2s,6078000.0
1.057499885559082,2.864999771118164,1.0,0.5479929564571911,,,1.057499885559082,,1985,True,False,,-0.03934089772086025,-0.13902384288883773,-0.19936589033595498,-0.010633388293639575,32.2133581658058,2007/11/26,2s,6421600.0
1.0250005722045898,1.2375001907348633,1.0,0.929293248449268,,,1.0250005722045898,,2516,False,False,,0.07769759427620493,0.12501130035136399,0.09462741215031811,0.010378442398398215,64.52372566330766,2010/01/05,2s,5348000.0
1.0750007629394531,2.5924997329711914,1.0,0.9710704659632957,,,1.0750007629394531,,2640,True,False,,-0.13673304360529837,-0.17540439368296035,-0.07734270015532396,-0.014815885288967264,35.17871843009226,2010/07/02,2s,2560000.0
0.6449995040893555,3.130000114440918,1.0,0.39776352716890057,0.6449995040893555,0.07456827522232813,0.6449995040893555,,3010,True,False,,0.04258092779346089,0.03038097918474314,-0.024399897217435504,0.002128717389611714,46.213715839954546,2011/12/19,"2s,3b",2408000.0
1.1550006866455078,3.6800003051757812,1.0,0.4184784749505022,,,1.1550006866455078,,3635,True,False,,0.1522182818786565,0.053082567392685576,-0.19827142897194183,0.0017679122227304935,46.394861425055765,2014/06/17,2s,1865800.0
1.279998779296875,3.6800003051757812,2.0,0.23505426613730837,,,1.279998779296875,,3670,True,False,,0.16848534128284923,0.05810791991395092,-0.2207548427377966,0.0018866980845006764,46.18169658972077,2014/08/06,2s,3211400.0
2.780000686645508,3.6800003051757812,3.0,0.23369579865034362,,,2.780000686645508,,3720,True,False,,-0.11986495031477731,-0.28958675909319,-0.33944361755682534,-0.009085770409372772,36.86920671812286,2014/10/16,2s,2611800.0
1.9799995422363281,3.6850013732910156,1.0,0.23066435749031317,,,1.9799995422363281,,3915,True,False,,0.6099693865470023,0.4395507190008914,-0.3408373350922218,0.010289920905333495,51.44195850950023,2015/07/28,2s,3281200.0
2.5749969482421875,8.950000762939453,1.0,0.14245783268099885,,,2.5749969482421875,,4120,True,False,,0.4849030205729085,0.4989787849994016,0.02815152885298622,0.009821005217122678,51.046260783431954,2016/05/19,2s,1293600.0
2.9949989318847656,8.950000762939453,2.0,0.10782123690802403,,,2.9949989318847656,,4145,True,False,,0.3660334755099805,0.15726118050120874,-0.4175445900175435,0.0030010978679349044,43.131608922836804,2016/06/24,2s,4270000.0
1.5750007629394531,7.545001983642578,1.0,0.1285620895535971,,,1.5750007629394531,,4276,True,False,,0.6216374554207029,0.525970689337548,-0.19133353216630988,0.009924160463343256,52.051713269970115,2016/12/30,2s,1670200.0
