bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0999984741210938,0.009423442495392984,14,1.0999984741210938,2.8980655680868783,473,False,False,83.63195215183995,101.64172865765755,89.63521098711249,0.10595165663146792,0.18461893989612577,0.15733456652931568,0.007044061938017694,0.001576119115513505,83.72934070168678,2025/05/20 13:55,1p,38525.0
2.0149993896484375,0.017250968574837204,17,2.0149993896484375,2.4386180692495665,637,True,False,17.15349229979311,10.236834531557996,14.847939710381405,-0.28044038287887385,-0.35722838151737335,-0.153575997276999,0.013677146809847695,-0.0030847644106070664,22.993695235765813,2025/05/22 14:35,1p,45709.0
1.4932937622070312,0.012931189113248079,37,1.4932937622070312,0.3081596929388943,702,False,False,33.2992481201727,7.248859723795306,24.615785321380233,0.011731210761025812,-0.02849829666500625,-0.08045901485206412,0.018066486632727894,-0.00024574455474802404,48.30906879890847,2025/05/23 13:30,1p,113470.0
2.089996337890625,0.017772077933747143,20,2.089996337890625,1.0167416437355794,1189,True,False,19.69505143033309,10.59541780556686,16.661840222077682,-0.20485236802396845,-0.27260671647029255,-0.13550869689264822,0.010215568204943062,-0.0023440195006669048,34.907214637358464,2025/06/03 15:05,1p,14398.0
0.47650146484375,0.004098813860128305,13,0.47650146484375,0.49149100173559873,1216,False,False,75.6671401749987,96.62549995532316,82.65326010177353,0.05044150402186022,0.07744116841654147,0.053999328789362505,0.004283388894208412,0.0006650265114186897,59.80617827184084,2025/06/03 17:20,1p,12078.0
1.8199996948242188,0.01561963394488751,48,1.8199996948242188,787541.9309559992,1806,False,False,82.11329868067048,90.07990418989039,84.76883385041045,0.18841261950715452,0.2586872774565876,0.14054931589886616,0.014027345648846693,0.002200492840022327,65.48989359833425,2025/06/13 14:30,1p,39254.0
0.5199966430664062,0.004507990029866087,7,0.5199966430664062,0.00579321208623473,1943,True,False,30.504784096974916,1.2590787339345937,20.756215642628142,-0.1266584869094066,-0.12493365034023896,0.003449673138335274,0.011495251012590661,-0.001084919366409482,39.361997717498745,2025/06/16 19:25,1p,41580.0
1.1479949951171875,0.009841362881272691,16,1.1479949951171875,0.601436548639814,2535,False,False,92.257121493625,97.27991083489968,93.93138460738322,0.20058588251317583,0.2480603925433229,0.09494902006029415,0.00719876057147339,0.0021170880265491496,77.89133753736175,2025/06/27 16:45,1p,26726.0
0.8349990844726562,0.007128518967383761,20,0.8349990844726562,0.397973507033483,2574,True,False,60.548032050287944,79.19192450837616,66.76266286965068,-0.07180194912190845,-0.06310737096866603,0.017389156306484826,0.009465172241285139,-0.00053966382334927,45.478233465875654,2025/06/30 13:30,1p,63286.0
1.9899978637695312,0.016952022098272634,26,1.9899978637695312,0.9357674909807763,2927,True,False,59.86783439880263,34.11809677507958,51.28458852422828,-0.036254571645455966,-0.11597560418891817,-0.1594420650869244,0.01191507783205402,-0.00099205204879258,31.321398842072767,2025/07/08 13:35,1p,74788.0
0.5400009155273438,0.004594579436194684,11,0.5400009155273438,0.03906695562835162,3115,False,False,72.28241062968073,74.31071884053017,72.95851336663054,0.1286340725364141,0.12452864490813909,-0.00821085525655002,,0.0010576210201781956,56.23056170707183,2025/07/10 16:15,1p,11591.0
