date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2021-03-10,4160264.8999236305,0.0,1,1.4999999999999996,-0.5,0.27864117326935434,FREE,0.2,0.3
2021-03-11,4250113.253155931,4250113.253155931,0,1.0999999999999996,-0.5,0.2256911216789935,FREE,0.2,0.3
2021-03-12,4330915.533356728,0.0,1,-0.5,-0.5,0.25057147321623235,FREE,0.2,0.3
2021-03-15,4369322.502242394,0.0,1,-0.5,-0.5,0.1994304765503989,FORCE_BUY,0.2,0.3
2021-03-16,4391125.898734534,0.0,1,1.7499999999999996,-0.5,0.26731798505461457,FREE,0.2,0.3
2021-03-17,4389568.999216183,4389568.999216183,0,2.2999999999999994,-0.5,0.2750021451457339,FREE,0.2,0.3
2021-03-18,4389568.999216183,4389568.999216183,0,2.4499999999999993,-0.5,0.3590128056712913,FORCE_SELL,0.2,0.3
2021-03-19,4370150.454583897,0.0,1,2.499999999999999,-0.5,0.2612983152048735,FREE,0.2,0.3
2021-03-22,4456765.545749488,0.0,1,2.499999999999999,-0.5,0.28104626985445125,FREE,0.2,0.3
2021-03-23,4464169.739026547,4464169.739026547,0,-0.5,-0.5,0.3225083880831483,FORCE_SELL,0.2,0.3
2021-03-24,4464169.739026547,4464169.739026547,0,2.499999999999999,-0.5,0.3494416688644904,FORCE_SELL,0.2,0.3
2021-03-25,4449340.978834311,0.0,1,2.499999999999999,-0.5,0.1908106913195943,FORCE_BUY,0.2,0.3
2021-03-26,4503522.987229024,0.0,1,2.2499999999999996,2.2499999999999996,0.18944062668290193,FORCE_BUY,0.2,0.3
2021-03-29,4511650.288488231,0.0,1,-0.5,1.5499999999999994,0.1857382309865351,FORCE_BUY,0.2,0.3
2021-03-30,4482420.520801609,0.0,1,1.7499999999999996,0.8499999999999996,0.15827089932746888,FORCE_BUY,0.2,0.3
2021-03-31,4560271.511810855,0.0,1,1.6999999999999993,0.9499999999999997,0.1827925171464139,FORCE_BUY,0.2,0.3
2021-04-01,4638265.08705272,0.0,1,1.6999999999999993,0.9499999999999997,0.13710664202166342,FORCE_BUY,0.2,0.3
2021-04-05,4732085.512115144,0.0,1,1.6999999999999993,0.9499999999999997,0.1796776915111777,FORCE_BUY,0.2,0.3
2021-04-06,4724385.96355379,0.0,1,1.6999999999999993,0.9499999999999997,0.1949777263172832,FORCE_BUY,0.2,0.3
2021-04-07,4740070.229141734,0.0,1,-0.5,-0.5,0.18933207236551228,FORCE_BUY,0.2,0.3
2021-04-08,4796533.58525833,0.0,1,-0.5,-0.5,0.1451410563005643,FORCE_BUY,0.2,0.3
2021-04-09,4797103.922188801,0.0,1,-0.5,-0.5,0.16534656919428295,FORCE_BUY,0.2,0.3
2021-04-12,4802522.123028272,0.0,1,1.9999999999999996,1.2499999999999996,0.17742883885964023,FORCE_BUY,0.2,0.3
2021-04-13,4853852.446770633,0.0,1,1.4499999999999995,0.5499999999999998,0.17793662084703546,FORCE_BUY,0.2,0.3
2021-04-14,4858415.142214398,4858415.142214398,0,1.0999999999999996,0.6999999999999997,0.33031894009932644,FORCE_SELL,0.2,0.3
2021-04-15,4862830.329521172,0.0,1,1.5999999999999996,1.6499999999999995,0.19487329221509211,FORCE_BUY,0.2,0.3
2021-04-16,4867245.516827945,0.0,1,2.0999999999999996,0.7499999999999998,0.12890926437045663,FORCE_BUY,0.2,0.3
2021-04-19,4866186.34820846,4866186.34820846,0,2.2999999999999994,-0.5,0.23615050079413943,FREE,0.2,0.3
2021-04-20,4866524.595221557,4866524.595221557,0,2.349999999999999,1.6999999999999993,0.261169206467774,FREE,0.2,0.3
2021-04-21,4866524.595221557,4866524.595221557,0,2.0999999999999996,1.2999999999999996,0.18776353839608806,FORCE_BUY,0.2,0.3
2021-04-22,4851427.798376749,0.0,1,1.6499999999999995,1.1999999999999997,0.2866183449810192,FREE,0.2,0.3
2021-04-23,4907254.507480417,0.0,1,2.2999999999999994,2.2999999999999994,0.16950693438918443,FORCE_BUY,0.2,0.3
2021-04-26,4946015.020536849,0.0,1,2.2999999999999994,2.2999999999999994,0.1272633874249864,FORCE_BUY,0.2,0.3
2021-04-27,4922874.415727039,0.0,1,2.2999999999999994,2.2999999999999994,0.1726022771689529,FORCE_BUY,0.2,0.3
2021-04-28,4926634.764008633,0.0,1,-0.5,0.9499999999999997,0.16958745357013894,FORCE_BUY,0.2,0.3
2021-04-29,4906097.477239927,0.0,1,-0.5,1.1999999999999997,0.18461673486807237,FORCE_BUY,0.2,0.3
2021-04-30,4889899.053873059,0.0,1,1.5499999999999994,2.0999999999999996,0.16792363851307612,FORCE_BUY,0.2,0.3
2021-05-03,4871625.66104921,0.0,1,1.9999999999999996,-0.5,0.2016747102508217,FREE,0.2,0.3
2021-05-04,4785845.337914897,0.0,1,2.4499999999999993,1.6499999999999995,0.19832694236463635,FORCE_BUY,0.2,0.3
2021-05-05,4776991.531296972,0.0,1,2.4499999999999993,1.6999999999999993,0.19921188220543054,FORCE_BUY,0.2,0.3
2021-05-06,4817341.66637538,0.0,1,2.2999999999999994,-0.5,0.13132238916307223,FORCE_BUY,0.2,0.3
2021-05-07,4855079.202779647,0.0,1,2.1999999999999993,1.5999999999999996,0.16883048207052576,FORCE_BUY,0.2,0.3
2021-05-10,4718643.494241145,0.0,1,2.1999999999999993,1.5999999999999996,0.2465145997746733,FREE,0.2,0.3
2021-05-11,4719659.504836645,0.0,1,2.0999999999999996,-0.5,0.1567507318254689,FORCE_BUY,0.2,0.3
2021-05-12,4706641.391428458,0.0,1,-0.5,-0.5,0.2661002260205862,FREE,0.2,0.3
2021-05-13,4713862.077609121,4713862.077609121,0,2.499999999999999,2.499999999999999,0.22398773925769958,FREE,0.2,0.3
2021-05-14,4713862.077609121,4713862.077609121,0,-0.5,2.499999999999999,0.16827466787856346,FORCE_BUY,0.2,0.3
2021-05-17,4709804.774170153,0.0,1,1.5999999999999996,-0.5,0.15877267129695122,FORCE_BUY,0.2,0.3
2021-05-18,4708517.797678086,0.0,1,1.3999999999999995,2.0999999999999996,0.24213460991088046,FREE,0.2,0.3
2021-05-19,4714089.661041059,0.0,1,2.499999999999999,-0.5,0.15054106327177041,FORCE_BUY,0.2,0.3
2021-05-20,4833738.095361728,0.0,1,1.5499999999999994,-0.5,0.15858811963767513,FORCE_BUY,0.2,0.3
2021-05-21,4836097.708962397,0.0,1,1.5499999999999994,-0.5,0.21002286766866737,FREE,0.2,0.3
2021-05-24,4923779.426680766,0.0,1,1.5499999999999994,-0.5,0.17716893181556537,FORCE_BUY,0.2,0.3
2021-05-25,4936643.354912635,0.0,1,1.5499999999999994,-0.5,0.19408359612360138,FORCE_BUY,0.2,0.3
2021-05-26,4941818.498454192,0.0,1,-0.5,-0.5,0.164119197694656,FORCE_BUY,0.2,0.3
2021-05-27,4915351.335770232,4915351.335770232,0,1.1499999999999997,-0.5,0.2339374828056635,FREE,0.2,0.3
2021-05-28,4915351.335770232,4915351.335770232,0,1.1499999999999997,-0.5,0.20464677938348633,FREE,0.2,0.3
2021-06-01,4916311.370876923,4916311.370876923,0,0.8499999999999996,-0.5,0.2316009397147849,FREE,0.2,0.3
2021-06-02,4936578.414412269,0.0,1,1.0999999999999996,1.9499999999999993,0.1855113841775229,FORCE_BUY,0.2,0.3
2021-06-03,4894581.494099255,0.0,1,1.6499999999999995,0.6999999999999997,0.2136498611349059,FREE,0.2,0.3
2021-06-04,4991801.207916327,0.0,1,1.3999999999999995,1.9999999999999996,0.17104061133778703,FORCE_BUY,0.2,0.3
2021-06-07,5009639.68751579,0.0,1,2.349999999999999,0.5499999999999998,0.13702802412061663,FORCE_BUY,0.2,0.3
2021-06-08,5011274.881479074,5011274.881479074,0,-0.5,2.349999999999999,0.22340873294068642,FREE,0.2,0.3
2021-06-09,5011274.881479074,5011274.881479074,0,-0.5,2.349999999999999,0.27953449256034735,FREE,0.2,0.3
2021-06-10,5076571.278863808,0.0,1,0.8999999999999997,2.2999999999999994,0.14574389264437745,FORCE_BUY,0.2,0.3
2021-06-11,5089541.11122105,0.0,1,0.6999999999999997,2.349999999999999,0.11831667836907078,FORCE_BUY,0.2,0.3
2021-06-14,5129792.315088353,0.0,1,0.6999999999999997,2.349999999999999,0.16965953169919631,FORCE_BUY,0.2,0.3
2021-06-15,5139768.554537123,0.0,1,0.6999999999999997,2.349999999999999,0.24649734677038593,FREE,0.2,0.3
2021-06-16,5149191.060044439,0.0,1,1.8499999999999996,1.9499999999999993,0.27101581157767907,FREE,0.2,0.3
2021-06-17,5164847.17880653,5164847.17880653,0,1.8499999999999996,2.0999999999999996,0.20425275918768562,FREE,0.2,0.3
2021-06-18,5188911.1299676495,0.0,1,1.2999999999999996,2.0999999999999996,0.2654234921020502,FREE,0.2,0.3
2021-06-21,5228678.71658356,0.0,1,1.5999999999999996,1.9499999999999993,0.18212045461511117,FORCE_BUY,0.2,0.3
2021-06-22,5280589.077738679,0.0,1,1.5999999999999996,1.8499999999999996,0.16659088282924717,FORCE_BUY,0.2,0.3
2021-06-23,5284839.048827403,0.0,1,1.5999999999999996,1.8499999999999996,0.187252531628627,FORCE_BUY,0.2,0.3
2021-06-24,5302141.278650764,5302141.278650764,0,1.1999999999999997,1.6999999999999993,0.20632958931280396,FREE,0.2,0.3
2021-06-25,5302141.278650764,5302141.278650764,0,1.1999999999999997,1.6999999999999993,0.20337817055377158,FREE,0.2,0.3
2021-06-28,5343295.929445302,0.0,1,1.5499999999999994,1.7499999999999996,0.1403137964135058,FORCE_BUY,0.2,0.3
2021-06-29,5379154.945027309,0.0,1,-0.5,1.8499999999999996,0.13240653410893863,FORCE_BUY,0.2,0.3
2021-06-30,5368563.674602243,0.0,1,1.4999999999999996,1.4499999999999995,0.16037812305120672,FORCE_BUY,0.2,0.3
2021-07-01,5359334.138946115,0.0,1,1.4499999999999995,1.3499999999999996,0.14778847317901106,FORCE_BUY,0.2,0.3
2021-07-02,5423033.065359721,0.0,1,1.4999999999999996,2.0999999999999996,0.1381452941949783,FORCE_BUY,0.2,0.3
2021-07-06,5444669.517799497,0.0,1,1.4999999999999996,2.0999999999999996,0.1429827893252936,FORCE_BUY,0.2,0.3
2021-07-07,5461918.158206031,0.0,1,-0.5,0.5999999999999996,0.1645923542030284,FORCE_BUY,0.2,0.3
2021-07-08,5417283.518557543,0.0,1,2.3999999999999995,-0.5,0.18661475361871152,FORCE_BUY,0.2,0.3
2021-07-09,5462977.285248538,0.0,1,1.8999999999999995,2.499999999999999,0.14962247289050182,FORCE_BUY,0.2,0.3
2021-07-12,5487337.207226187,0.0,1,1.8999999999999995,2.499999999999999,0.11806800733225999,FORCE_BUY,0.2,0.3
2021-07-13,5492632.842438719,5492632.842438719,0,1.8999999999999995,2.499999999999999,0.20658388990348722,FREE,0.2,0.3
2021-07-14,5486590.175872049,0.0,1,-0.5,1.8499999999999996,0.18063420920107143,FORCE_BUY,0.2,0.3
2021-07-15,5432508.310100355,0.0,1,1.7999999999999994,0.2999999999999998,0.19591335608220775,FORCE_BUY,0.2,0.3
2021-07-16,5456493.108403684,0.0,1,1.9499999999999993,-0.5,0.2667398635626528,FREE,0.2,0.3
2021-07-19,5430530.8976385165,0.0,1,2.1999999999999993,2.2999999999999994,0.15135735668047676,FORCE_BUY,0.2,0.3
2021-07-20,5487800.480208737,0.0,1,2.1999999999999993,-0.5,0.19402219282329067,FORCE_BUY,0.2,0.3
2021-07-21,5523078.543071992,0.0,1,1.8499999999999996,0.8999999999999997,0.12641095677285105,FORCE_BUY,0.2,0.3
2021-07-22,5573017.619073224,0.0,1,-0.5,1.8499999999999996,0.11695634965273906,FORCE_BUY,0.2,0.3
2021-07-23,5617611.534034568,0.0,1,-0.5,1.8499999999999996,0.13379143730839652,FORCE_BUY,0.2,0.3
2021-07-26,5625400.197264118,0.0,1,-0.5,-0.10000000000000009,0.1136772481254716,FORCE_BUY,0.2,0.3
2021-07-27,5528681.579806428,0.0,1,1.8499999999999996,1.7499999999999996,0.23332849008103948,FREE,0.2,0.3
2021-07-28,5552696.856916711,0.0,1,1.6999999999999993,2.2499999999999996,0.1826687737681004,FORCE_BUY,0.2,0.3
2021-07-29,5509378.160863354,0.0,1,1.5499999999999994,1.4999999999999996,0.16946989003717117,FORCE_BUY,0.2,0.3
2021-07-30,5547833.0033247555,0.0,1,1.3999999999999995,1.5999999999999996,0.1394719906181431,FORCE_BUY,0.2,0.3
2021-08-02,5561474.846409848,0.0,1,-0.5,-0.5,0.2256649705870117,FREE,0.2,0.3
2021-08-03,5587857.120352893,0.0,1,-0.5,-0.5,0.1572676161973743,FORCE_BUY,0.2,0.3
2021-08-04,5606614.459630317,0.0,1,-0.5,0.7499999999999998,0.1573294835292067,FORCE_BUY,0.2,0.3
2021-08-05,5636199.206132922,0.0,1,1.7999999999999994,0.7499999999999998,0.11502898628649721,FORCE_BUY,0.2,0.3
2021-08-06,5610121.929576502,0.0,1,1.1999999999999997,2.0499999999999994,0.17447256531392286,FORCE_BUY,0.2,0.3
2021-08-09,5621406.83288162,0.0,1,-0.5,1.0499999999999996,0.1495462214111498,FORCE_BUY,0.2,0.3
2021-08-10,5630251.757093739,5630251.757093739,0,0.6499999999999997,-0.5,0.22574496169900712,FREE,0.2,0.3
2021-08-11,5653954.954970146,0.0,1,-0.5,1.3499999999999996,0.21793908596322234,FREE,0.2,0.3
2021-08-12,5681484.675187469,0.0,1,0.3999999999999998,-0.5,0.1498780985257969,FORCE_BUY,0.2,0.3
2021-08-13,5700817.34387941,0.0,1,0.4999999999999998,1.8999999999999995,0.13553083099048843,FORCE_BUY,0.2,0.3
2021-08-16,5704993.200316869,0.0,1,0.4999999999999998,1.8999999999999995,0.1649980562533021,FORCE_BUY,0.2,0.3
2021-08-17,5639880.772162413,0.0,1,0.8499999999999996,0.7999999999999998,0.1901414360997056,FORCE_BUY,0.2,0.3
2021-08-18,5656274.875213179,5656274.875213179,0,1.2499999999999996,-0.5,0.32103316531638054,FORCE_SELL,0.2,0.3
2021-08-19,5708734.735337411,5708734.735337411,0,1.8499999999999996,2.499999999999999,0.223691515379,FREE,0.2,0.3
2021-08-20,5708734.735337411,5708734.735337411,0,1.9999999999999996,2.349999999999999,0.17759934563728622,FORCE_BUY,0.2,0.3
2021-08-23,5708734.735337411,5708734.735337411,0,1.9999999999999996,2.349999999999999,0.19498771248909438,FORCE_BUY,0.2,0.3
2021-08-24,5708734.735337411,5708734.735337411,0,1.9999999999999996,2.349999999999999,0.16152787470230842,FORCE_BUY,0.2,0.3
2021-08-25,5708734.735337411,5708734.735337411,0,0.7999999999999998,-0.5,0.15270788650289022,FORCE_BUY,0.2,0.3
2021-08-26,5713016.826987826,0.0,1,0.4999999999999998,1.3999999999999995,0.2561806325868012,FREE,0.2,0.3
2021-08-27,5767769.76677936,0.0,1,0.34999999999999987,1.9999999999999996,0.1657329292137866,FORCE_BUY,0.2,0.3
2021-08-30,5832951.837959758,0.0,1,0.34999999999999987,1.9999999999999996,0.17111447367008595,FORCE_BUY,0.2,0.3
2021-08-31,5831878.250905023,0.0,1,0.7499999999999998,-0.5,0.1882445859240646,FORCE_BUY,0.2,0.3
2021-09-01,5852735.104627922,5852735.104627922,0,0.5999999999999996,-0.5,0.25104200802978366,FREE,0.2,0.3
2021-09-02,5843353.749746108,5843353.749746108,0,-0.5,1.8999999999999995,0.24034753915963306,FREE,0.2,0.3
2021-09-03,5851638.712789911,0.0,1,1.1499999999999997,0.5999999999999996,0.1726601455248573,FORCE_BUY,0.2,0.3
2021-09-07,5857929.14769354,0.0,1,1.5999999999999996,1.0999999999999996,0.1718763842311508,FORCE_BUY,0.2,0.3
2021-09-08,5851301.136182945,0.0,1,1.6999999999999993,1.0999999999999996,0.2087353232539736,FREE,0.2,0.3
2021-09-09,5848275.722031181,0.0,1,1.9999999999999996,-0.5,0.29411354164672265,FREE,0.2,0.3
2021-09-10,5872475.271036476,5872475.271036476,0,1.5999999999999996,2.0499999999999994,0.4022738426883734,FORCE_SELL,0.2,0.3
2021-09-13,5850950.680956151,0.0,1,1.0999999999999996,-0.5,0.2924277382269826,FREE,0.2,0.3
2021-09-14,5871138.4720783215,5871138.4720783215,0,1.2499999999999996,1.8499999999999996,0.2680068400948367,FREE,0.2,0.3
2021-09-15,5912733.391206134,0.0,1,1.5499999999999994,1.5499999999999994,0.18326878136692304,FORCE_BUY,0.2,0.3
2021-09-16,5905229.104856722,0.0,1,1.3999999999999995,1.9999999999999996,0.16969653295074175,FORCE_BUY,0.2,0.3
2021-09-17,5851944.997877327,0.0,1,1.6999999999999993,-0.5,0.27388997969770273,FREE,0.2,0.3
2021-09-20,5747808.115708545,0.0,1,2.4499999999999993,-0.5,0.24489866002517302,FREE,0.2,0.3
2021-09-21,5727718.567382109,0.0,1,2.2999999999999994,-0.5,0.23291249015699933,FREE,0.2,0.3
2021-09-22,5811686.601402755,0.0,1,2.1499999999999995,2.2499999999999996,0.19458071501544347,FORCE_BUY,0.2,0.3
2021-09-23,5854533.841192729,0.0,1,2.1499999999999995,2.2499999999999996,0.18121741592091464,FORCE_BUY,0.2,0.3
2021-09-24,5864263.146667383,0.0,1,1.5499999999999994,2.1999999999999993,0.15537876768765713,FORCE_BUY,0.2,0.3
2021-09-27,5803052.8041102765,0.0,1,1.2499999999999996,-0.5,0.16122139129108257,FORCE_BUY,0.2,0.3
2021-09-28,5746081.670149242,5746081.670149242,0,2.4499999999999993,-0.5,0.3501899597995237,FORCE_SELL,0.2,0.3
2021-09-29,5759514.5039074095,5759514.5039074095,0,2.349999999999999,2.3999999999999995,0.24703279063376649,FREE,0.2,0.3
2021-09-30,5786687.213909389,0.0,1,2.4499999999999993,2.349999999999999,0.27175170764999057,FREE,0.2,0.3
2021-10-01,5812659.467793447,0.0,1,2.499999999999999,2.3999999999999995,0.18958418009801928,FORCE_BUY,0.2,0.3
2021-10-04,5728169.957807688,5728169.957807688,0,2.499999999999999,-0.5,0.2434963963127533,FREE,0.2,0.3
2021-10-05,5728169.957807688,5728169.957807688,0,2.499999999999999,-0.5,0.20550704225127644,FREE,0.2,0.3
2021-10-06,5867449.3555788165,0.0,1,-0.5,-0.5,0.15933816928279967,FORCE_BUY,0.2,0.3
2021-10-07,5926931.633325775,5926931.633325775,0,-0.5,2.0499999999999994,0.21863836894617605,FREE,0.2,0.3
2021-10-08,5953335.147579408,0.0,1,1.3499999999999996,-0.5,0.223723000656034,FREE,0.2,0.3
2021-10-11,5910916.22835126,0.0,1,2.1999999999999993,-0.5,0.257880062700047,FREE,0.2,0.3
2021-10-12,5918244.853223782,5918244.853223782,0,2.1999999999999993,1.9499999999999993,0.22306913338173373,FREE,0.2,0.3
2021-10-13,5961525.71493161,0.0,1,-0.5,1.8999999999999995,0.15235883800149033,FORCE_BUY,0.2,0.3
2021-10-14,6069562.675072523,0.0,1,-0.5,2.1999999999999993,0.15410743853123557,FORCE_BUY,0.2,0.3
2021-10-15,6100453.977131164,0.0,1,-0.5,-0.5,0.1351687281595447,FORCE_BUY,0.2,0.3
2021-10-18,6158106.728032048,0.0,1,-0.5,-0.5,0.16121913188855166,FORCE_BUY,0.2,0.3
2021-10-19,6205352.248827616,0.0,1,-0.5,-0.5,0.13360140226688266,FORCE_BUY,0.2,0.3
2021-10-20,6175782.499798222,0.0,1,0.7499999999999998,1.5999999999999996,0.18489432441352685,FORCE_BUY,0.2,0.3
2021-10-21,6198083.707166758,0.0,1,0.7499999999999998,1.7499999999999996,0.1508107862336495,FORCE_BUY,0.2,0.3
2021-10-22,6218023.744735005,0.0,1,0.8999999999999997,-0.5,0.24893782912078763,FREE,0.2,0.3
2021-10-25,6306086.888903051,0.0,1,0.8999999999999997,-0.5,0.1873199260539876,FORCE_BUY,0.2,0.3
2021-10-26,6331889.889557204,6331889.889557204,0,0.8999999999999997,-0.5,0.2586734759380717,FREE,0.2,0.3
2021-10-27,6331889.889557204,6331889.889557204,0,0.8999999999999997,-0.5,0.2535450352948379,FREE,0.2,0.3
2021-10-28,6332055.628482174,0.0,1,0.8999999999999997,-0.5,0.14202004665686527,FORCE_BUY,0.2,0.3
2021-10-29,6409952.923218114,0.0,1,-0.5,2.3999999999999995,0.15957239858376995,FORCE_BUY,0.2,0.3
2021-11-01,6414925.090967217,0.0,1,2.1499999999999995,-0.5,0.12974777843811472,FORCE_BUY,0.2,0.3
2021-11-02,6440780.363262551,0.0,1,-0.5,1.5999999999999996,0.1334283496291855,FORCE_BUY,0.2,0.3
2021-11-03,6539560.762544722,0.0,1,-0.5,1.6499999999999995,0.16101133701461656,FORCE_BUY,0.2,0.3
2021-11-04,6601878.598333475,0.0,1,1.2999999999999996,2.349999999999999,0.17634185637474065,FORCE_BUY,0.2,0.3
2021-11-05,6605191.429410912,0.0,1,1.3999999999999995,1.3999999999999995,0.20361081444475412,FREE,0.2,0.3
2021-11-08,6587275.446931659,0.0,1,-0.5,1.7499999999999996,0.1901716880985785,FORCE_BUY,0.2,0.3
2021-11-09,6550303.892895795,0.0,1,2.4499999999999993,0.9499999999999997,0.23253459008334998,FREE,0.2,0.3
2021-11-10,6507021.561413066,0.0,1,2.499999999999999,0.34999999999999987,0.26646747489383277,FREE,0.2,0.3
2021-11-11,6538681.845578712,6538681.845578712,0,2.1499999999999995,-0.5,0.2050127244289511,FREE,0.2,0.3
2021-11-12,6595792.612541322,0.0,1,2.0999999999999996,0.34999999999999987,0.15628881857827767,FORCE_BUY,0.2,0.3
2021-11-15,6591951.829967813,0.0,1,2.0999999999999996,0.34999999999999987,0.15540174955483987,FORCE_BUY,0.2,0.3
2021-11-16,6638208.211396592,0.0,1,1.1499999999999997,0.6499999999999997,0.13779564908508785,FORCE_BUY,0.2,0.3
2021-11-17,6648060.653650376,0.0,1,-0.5,1.5499999999999994,0.18145802463611235,FORCE_BUY,0.2,0.3
2021-11-18,6717528.721066882,0.0,1,-0.5,1.5499999999999994,0.1465829438602491,FORCE_BUY,0.2,0.3
2021-11-19,6751427.802041764,0.0,1,1.4999999999999996,1.6499999999999995,0.15278154859930082,FORCE_BUY,0.2,0.3
2021-11-22,6808312.571881851,0.0,1,1.4999999999999996,1.6499999999999995,0.2817509495683459,FREE,0.2,0.3
2021-11-23,6764893.297008026,0.0,1,-0.5,1.0499999999999996,0.16904434040966318,FORCE_BUY,0.2,0.3
2021-11-24,6796734.098582164,0.0,1,-0.5,2.349999999999999,0.13541355116744813,FORCE_BUY,0.2,0.3
2021-11-26,6693573.493365322,6693573.493365322,0,-0.5,2.0999999999999996,0.2882742636395968,FREE,0.2,0.3
2021-11-29,6794829.375172977,0.0,1,-0.5,2.349999999999999,0.19115482330291803,FORCE_BUY,0.2,0.3
2021-11-30,6685129.573609595,6685129.573609595,0,1.6999999999999993,2.1499999999999995,0.2748982249946857,FREE,0.2,0.3
2021-12-01,6685129.573609595,6685129.573609595,0,2.349999999999999,-0.5,0.38545784262757926,FORCE_SELL,0.2,0.3
2021-12-02,6729622.0843027895,0.0,1,-0.5,1.3999999999999995,0.17513734996705474,FORCE_BUY,0.2,0.3
2021-12-03,6612043.4774137335,0.0,1,-0.5,1.2499999999999996,0.2873069757479087,FREE,0.2,0.3
2021-12-06,6679486.839678447,0.0,1,2.4499999999999993,2.2999999999999994,0.16735485801838715,FORCE_BUY,0.2,0.3
2021-12-07,6908794.271378476,0.0,1,2.3999999999999995,2.499999999999999,0.1661590860284596,FORCE_BUY,0.2,0.3
2021-12-08,6906892.0226992145,0.0,1,2.3999999999999995,2.499999999999999,0.13482354778377234,FORCE_BUY,0.2,0.3
2021-12-09,6905356.047240648,0.0,1,1.8499999999999996,1.8499999999999996,0.2480795937215683,FREE,0.2,0.3
2021-12-10,6971955.927899315,0.0,1,1.6499999999999995,2.499999999999999,0.13938161302314112,FORCE_BUY,0.2,0.3
2021-12-13,7005544.190617039,0.0,1,1.6499999999999995,2.499999999999999,0.23806745519757977,FREE,0.2,0.3
2021-12-14,6931685.188505512,0.0,1,2.1999999999999993,-0.5,0.17207138725228535,FORCE_BUY,0.2,0.3
2021-12-15,6916696.566688589,0.0,1,2.3999999999999995,2.2999999999999994,0.20656828058217439,FREE,0.2,0.3
2021-12-16,6826138.026607359,0.0,1,2.499999999999999,-0.5,0.28641138226599894,FREE,0.2,0.3
2021-12-17,6816337.775535667,6816337.775535667,0,-0.5,-0.5,0.2156402255936065,FREE,0.2,0.3
2021-12-20,6901650.216471006,0.0,1,-0.5,-0.5,0.13789533816605193,FORCE_BUY,0.2,0.3
2021-12-21,7005908.151689324,0.0,1,-0.5,-0.5,0.17011313088093485,FORCE_BUY,0.2,0.3
2021-12-22,7107085.460076403,0.0,1,-0.5,-0.5,0.15068039004308748,FORCE_BUY,0.2,0.3
2021-12-23,7161735.924354221,0.0,1,-0.5,-0.5,0.18379962660474547,FORCE_BUY,0.2,0.3
2021-12-27,7272299.404889872,0.0,1,-0.5,-0.5,0.15432979570573382,FORCE_BUY,0.2,0.3
2021-12-28,7313165.685098183,0.0,1,-0.5,-0.5,0.2333701927466575,FREE,0.2,0.3
2021-12-29,7301689.611983002,0.0,1,1.3999999999999995,1.4499999999999995,0.21284125691342304,FREE,0.2,0.3
2021-12-30,7295184.383379391,0.0,1,1.5499999999999994,1.1999999999999997,0.2678711112602538,FREE,0.2,0.3
2021-12-31,7327985.113867042,0.0,1,1.5999999999999996,-0.5,0.2677462458846577,FREE,0.2,0.3
2022-01-03,7398310.20653121,0.0,1,1.5999999999999996,-0.5,0.18722275046156656,FORCE_BUY,0.2,0.3
2022-01-04,7399414.789138501,7399414.789138501,0,1.5999999999999996,-0.5,0.2961213480228719,FREE,0.2,0.3
2022-01-05,7399414.789138501,7399414.789138501,0,2.2499999999999996,-0.5,0.40890762037358613,FORCE_SELL,0.2,0.3
2022-01-06,7479928.065264466,0.0,1,2.499999999999999,-0.5,0.25228316708030807,FREE,0.2,0.3
2022-01-07,7366977.812033492,0.0,1,-0.5,-0.5,0.282937695202992,FREE,0.2,0.3
2022-01-10,7290324.147924822,7290324.147924822,0,2.1999999999999993,-0.5,0.35478783453316903,FORCE_SELL,0.2,0.3
2022-01-11,7290324.147924822,7290324.147924822,0,2.2999999999999994,2.4499999999999993,0.377982250748017,FORCE_SELL,0.2,0.3
2022-01-12,7290324.147924822,7290324.147924822,0,-0.5,2.4499999999999993,0.4111129117402165,FORCE_SELL,0.2,0.3
2022-01-13,7290324.147924822,7290324.147924822,0,1.7999999999999994,2.4499999999999993,0.5781701398324037,FORCE_SELL,0.2,0.3
