bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7399978637695312,0.007518775427116645,10,7.2350006103515625,0.07934419920012048,49,0.10228027661957216,,,,,0.7399978637695312,,134,True,False,39.12529733779138,12.601307510911056,30.28396739549794,0.3028066031009303,0.20863641368343622,-0.18834037883498822,0.011261245604877502,0.002133730806298164,51.06443873067921,2025/05/12 18:10,2,10709.0
0.6999969482421875,0.007250848783963509,9,2.2399978637695312,0.022676633847448564,33,0.3124989356303282,,,,,0.6999969482421875,,195,False,False,53.2552123154422,82.02337515047763,62.844599927120676,-0.16008581363363125,-0.146319207756477,0.027533211754308506,0.006581647508312973,-0.0015050440109698562,43.42496127217146,2025/05/13 16:45,2,9163.0
0.529998779296875,0.00584923050134409,10,1.9800033569335938,0.02234010400871626,27,0.26767569733703755,,,,,0.529998779296875,,349,True,False,38.260653175036815,14.800805701983975,30.440704017352534,3.5959399747912195e-06,0.006174777452372382,0.012342363024795182,0.008325932335199408,6.838607710128128e-05,50.75059659881089,2025/05/15 16:35,2,43383.0
0.3249969482421875,0.003483727570508518,11,1.31500244140625,0.013899924895567097,65,0.24714550939893246,,,,,0.3249969482421875,,623,False,False,45.7416904342947,76.73213796950613,56.07183961269851,-0.11534989634302968,-0.10349112158490925,0.02371754951624086,0.048122601679420354,-0.0011065707932389087,51.04438419484395,2025/05/20 19:55,2,119104.0
0.4199981689453125,0.004647025688302166,9,1.2699966430664062,0.014252010261111767,34,0.3307080937877341,,,,,0.4199981689453125,,743,True,False,36.07956580119348,-15.137739767122653,19.00713061175477,0.04342275400883425,0.026516232949390428,-0.03381304211888764,0.008559407295434737,0.00029443766544969235,47.32926578338749,2025/05/22 16:55,2,21189.0
0.6299972534179688,0.006891994619611975,26,1.3899993896484375,0.014978441206226966,45,0.4532356331302486,,,,,0.6299972534179688,,981,False,False,79.31731951726536,91.8531138034389,83.49591761265654,-0.023766041279766427,0.032359402406470394,0.11225088737247364,0.006192956205501934,0.0003525779863204125,59.50922047165833,2025/05/28 17:15,2,9016.0
0.779998779296875,0.008690794198293873,27,1.5049972534179688,0.01705475898436936,19,0.5182725599833724,,,,,0.779998779296875,,1219,True,False,27.1732264384758,-10.591461147692193,14.58499724308647,-0.07341395337325067,-0.0886244186454519,-0.030420930544402452,0.021130687058825145,-0.0009930935406461455,35.27208354332822,2025/06/02 17:35,2,4920.0
0.43499755859375,0.004698612551202565,18,0.7399978637695312,0.007929681377941256,16,0.5878362356046313,,,,,0.43499755859375,,1378,False,False,66.04391430408899,101.23826374952714,77.77536411923504,0.06423636805494398,0.0704134296385206,0.01235412316715323,0.02451216249269378,0.0007587280360893224,56.66571456533622,2025/06/04 17:50,2,2351.0
1.3284988403320312,0.01431749484088685,43,2.5185012817382812,0.02789964966650662,26,0.5274957967919298,,,,,1.3284988403320312,,1541,True,False,18.45945843555524,7.876248169303345,14.931721680137942,-0.12999765510108058,-0.1454879085695353,-0.030980506936909458,0.01530725497368376,-0.001585330309867707,32.1198687991366,2025/06/06 18:25,2,6324.0
0.6800003051757812,0.007099606534164681,19,1.035003662109375,0.01069052973206062,12,0.6570028011204482,,,,,0.6800003051757812,,1690,False,False,87.42817712923491,80.3325753480442,85.06297653550467,0.1643430314608952,0.15086426199373193,-0.026957538934326564,0.00751605308938675,0.0015688325488424752,55.93209506643497,2025/06/10 17:50,2,15359.0
