bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
13.0499267578125,0.025551512810652068,93,13.0499267578125,0.199045734739628,180,False,False,89.51367173549176,77.48392607325212,85.5037565147452,1.5532474615890752,1.6565627328118353,0.20663054244552015,0.006166790108897955,0.0031851411615451577,73.7025576756921,2025/05/13 15:50,1p,2899.0
1.60003662109375,0.0030584079502040088,21,1.60003662109375,1.498054488005422e-07,441,False,False,31.676006836958663,42.15684225959325,35.16961864450352,0.25704011327030213,0.19070752247546352,-0.13266518158967722,0.014063580961721249,0.0003641652109620778,57.99420068330341,2025/05/16 19:45,1p,6619.0
2.980010986328125,0.00583915146603071,5,2.980010986328125,2.174342041161332,679,False,False,46.96008469308565,112.48240842272841,68.80085926963324,-0.48614490022884455,-0.1745861866633618,0.6231174271309655,0.009720882445648536,-0.0003410967414968529,60.18052923433749,2025/05/22 14:15,1p,4898.0
4.17999267578125,0.008179544617275004,11,4.17999267578125,1.3089293029314548,712,True,False,17.434115764319632,-6.149075463659777,9.573052021659828,-0.4808051012217492,-0.7042469049172837,-0.446883607391069,0.005326983638038467,-0.0013822470165064174,32.96392649680716,2025/05/22 17:05,1p,1998.0
1.82000732421875,0.003576355563071511,17,1.82000732421875,0.6347092852152553,1037,False,False,54.573362285018526,92.29719376900535,67.1479727796808,-0.03615889924205289,0.06809297101034417,0.20850374050479414,0.011141138838906302,0.00013357511700898337,56.99023877072424,2025/05/29 18:45,1p,3645.0
10.6199951171875,0.02107894677226129,46,10.6199951171875,0.8213335228616033,1256,False,False,64.18299693941299,73.3943946520819,67.25346284363596,0.858011701156471,0.7737064241237022,-0.1686105540655376,0.01644504979186898,0.001508534976570096,67.44091653040327,2025/06/03 17:35,1p,5012.0
6.83001708984375,0.013386940271322915,24,6.83001708984375,1.7537431189464878,1376,True,False,49.95644958004459,57.0705480324923,52.32781573086049,-0.857139584664726,-0.8160996737161668,0.08207982189711838,0.016190861544274224,-0.0016129998759976305,39.74924878916315,2025/06/05 14:50,1p,16395.0
15.905029296875,0.031456487976091005,84,15.905029296875,2.2608158922313115,1513,False,False,57.338437052386546,-6.787396489327932,35.963159205148386,0.6601931021930054,0.3251976816061415,-0.6699908411737279,0.016327144911222977,0.0006283047713687809,29.030343089745017,2025/06/09 13:30,1p,6428.0
6.2249755859375,0.01198309043655624,42,6.2249755859375,1.1961566874443534,1630,True,False,8.362123577914833,7.537785923153052,8.087344359660905,-0.6248840545188115,-0.8155882940258152,-0.38140847901400754,0.011076360687202184,-0.001581516667259712,28.78470519751515,2025/06/10 18:25,1p,6236.0
3.10992431640625,0.00602534944082255,8,3.10992431640625,0.7359692687113548,1693,False,False,77.70654840305137,113.39908346964492,89.6040600919159,0.07608994246811726,0.3041504424610366,0.4561209999858387,0.008574895808257101,0.0005877246709513314,68.2035585564637,2025/06/11 17:25,1p,4022.0
10.41998291015625,0.020136401144201357,19,10.41998291015625,2.1829617852550314,1726,True,False,25.11833835897474,10.153012470594533,20.129896396181337,-1.1209183392900077,-1.8776267723588944,-1.5134168661377734,0.012789637131813431,-0.0036530521445046807,32.394352652859865,2025/06/12 13:45,1p,2714.0
6.19000244140625,0.01212109839857411,42,6.19000244140625,0.7456865910820771,1786,False,False,94.94904202332219,97.52169694906013,95.80659366523484,0.7365581741557029,0.7838394011602077,0.09456245400900953,0.02795670444398102,0.001520919401475732,70.37201094909118,2025/06/12 19:25,1p,4182.0
9.3367919921875,0.01832857408332867,54,9.3367919921875,0.2539588527279509,1867,True,False,26.82851044824949,14.721397461204347,22.79280611923444,-1.0548347492138068,-0.9922700251536867,0.1251294481202403,0.03410486878860581,-0.0019745490599542485,34.533473068797065,2025/06/13 19:45,1p,9245.0
8.319976806640625,0.016248368333141226,47,8.319976806640625,0.8564957631942678,2097,True,False,14.398410935915937,-2.358470346756814,8.812783841691687,-0.891794057515477,-1.2433970151906806,-0.7032059153504071,0.027931583387479572,-0.0024467735286304885,24.600064211315086,2025/06/20 13:30,1p,94500.0
20.907470703125,0.04125795896028614,45,20.907470703125,1.1473492143434953,2251,False,False,81.18218085732641,100.32143875351647,87.56193348938976,1.7865350003847051,2.6317641884575096,1.690458376145609,0.013990982216597996,0.005066531895627746,88.94589691350524,2025/06/24 13:45,1p,6649.0
6.67999267578125,0.012739325773118596,25,6.67999267578125,0.7351183257448991,2333,True,False,17.177077489108896,13.553432854933817,15.96919594438387,-0.8747758326307089,-1.1186475188154645,-0.48774337236951126,0.007639887856977206,-0.0021483170424492206,30.987576251567518,2025/06/25 14:15,1p,1711.0
4.92999267578125,0.009443163956207886,18,4.92999267578125,1.114477324955083,2402,False,False,69.1359058914608,54.33582873224114,64.20254683838758,0.5565889588396961,0.6481517592164892,0.1831256007535862,0.01875632356647296,0.0012390096652014353,48.681307131466546,2025/06/26 13:40,1p,10266.0
5.2349853515625,0.009657307999216786,22,5.2349853515625,0.7062918124866111,2831,False,False,55.07470639230229,24.0953464482765,44.74825307762703,0.313970244862056,0.4043250800386886,0.18070967035326524,0.01380386382394272,0.0007431260527707293,64.64477778454048,2025/07/07 13:45,1p,3852.0
