bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.29600000381469727,0.4429999589920044,0.6681716280250033,,,0.29600000381469727,,150,False,False,,0.0038494796105104055,0.023712050777609184,0.039725142334197557,0.01439416921908249,64.38701467318828,2010/06/25,2,50871000.0
0.16100001335144043,0.37300002574920654,0.4316353947377252,,,0.16100001335144043,,184,True,False,,0.0316677175627661,0.022076653591383444,-0.019182127942765317,0.012633284057997865,51.514276704277144,2010/08/13,2,2731000.0
0.8379998207092285,2.191999912261963,0.3822992035818477,,,0.8379998207092285,,439,False,False,,-0.25815291176439364,-0.20595776058299275,0.10439030236280178,-0.04851642242635164,47.548658346601414,2011/08/17,2,15648000.0
0.7279996871948242,2.0839998722076416,0.3493280862938024,,,0.7279996871948242,,508,True,False,,0.26143149205660704,0.1924946579914364,-0.1378736681303413,0.042032757943108394,49.962329235279945,2011/11/23,2,5764500.0
0.5240001678466797,2.1399998664855957,0.24485990679392725,0.5240001678466797,0.1613474454020407,0.5240001678466797,,762,False,False,,-0.17726515768698875,-0.10777442300656226,0.13898146936085298,-0.02742239313817391,51.73434659998379,2012/11/29,"2,3b",12010500.0
0.5320003032684326,1.1240003108978271,0.47330974743546317,,,0.5320003032684326,,952,True,False,,0.0035548619646744465,-0.019572699168935337,-0.04625512226721957,-0.0048553996928292036,43.22999215540145,2013/09/03,2,7952000.0
2.3000001907348633,3.062000274658203,0.7511430386764422,,,2.3000001907348633,,1472,False,False,,0.030476201282131094,0.08253310491002352,0.10411380725578487,0.009268509788318334,53.788961929563854,2015/09/25,2,6324000.0
0.5659999847412109,1.3499999046325684,0.41925927757399367,,,0.5659999847412109,,1586,True,False,,0.03750558971148783,0.05168560893490337,0.028360038446831076,0.009387501579551363,49.73952786121268,2016/03/10,2,6378500.0
0.4140000343322754,1.7219996452331543,0.24041818793535283,0.4140000343322754,0.0638904661810798,0.4140000343322754,,1776,False,False,,-0.10959808451857919,-0.0962813990266671,0.02663337098382418,-0.015590461126669725,46.976017154806655,2016/12/08,"2,3b",10678500.0
0.4759998321533203,1.9639997482299805,0.2423624710656438,,,0.4759998321533203,,1835,True,False,,0.1929993975471755,0.12309691325152627,-0.13980496859129843,0.01700618899175306,53.97108703936732,2017/03/07,2,9047500.0
0.7280001640319824,1.13800048828125,0.6397186745776348,,,0.7280001640319824,,1973,False,False,,0.03138050100008617,0.04787445869527307,0.032987915390373795,0.006313732630114059,54.79863061736106,2017/09/21,2,3985500.0
0.43200016021728516,2.0400004386901855,0.21176473888145714,,,0.43200016021728516,,2049,True,False,,0.15923193487439297,0.13691855660469976,-0.044626756539386414,0.015744250760681065,55.69626224668301,2018/01/10,2,5894500.0
1.4519996643066406,3.5260009765625,0.41179786221222087,,,1.4519996643066406,,2254,False,False,,-0.2327382042029161,-0.20609578952086594,0.05328482936410034,-0.01252370376295967,53.135923428177826,2018/11/01,2,11803000.0
1.427999496459961,2.175999641418457,0.6562498767366978,,,1.427999496459961,,2307,True,False,,-0.02996899061402658,-0.004745238713871558,0.050447503800310045,-0.00033192744721342556,45.400985165843146,2019/01/22,2,17794500.0
3.4300003051757812,5.541999816894531,0.6189102162579622,,,3.4300003051757812,,2693,False,False,,-0.04289801934792011,0.043095802522476134,0.1719876437407925,0.0015861556160409736,53.51216823957823,2020/08/03,2,7660000.0
3.204000473022461,9.315999984741211,0.3439244824248961,,,3.204000473022461,,2801,True,False,,1.2283547538047348,1.015257283055842,-0.4261949414977857,0.03675504142546456,50.53804340355617,2021/01/06,2,6531000.0
13.903999328613281,21.785995483398438,0.6382081249951848,,,13.903999328613281,,3078,False,False,,-1.0758769120976868,-0.006852055564912973,2.1380497130655476,-0.00011056552771786978,56.653869318492404,2022/02/10,2,5765000.0
10.069999694824219,13.679996490478516,0.7361112776478481,,,10.069999694824219,,3165,True,False,,-0.4124925727033566,-0.9469968356529463,-1.0690085258991795,-0.016488713394082668,38.96292240755817,2022/06/16,2,5731000.0
15.75,37.119998931884766,0.42429958117459177,,,15.75,,3548,False,False,,0.8362998537785549,1.49493080241961,1.3172618972821102,0.02693356751038197,69.27685386904196,2023/12/26,2,3134400.0
3.9500045776367188,23.51000213623047,0.16801379067292813,3.9500045776367188,0.023114751596919825,3.9500045776367188,,3728,True,False,,2.9603093026761917,2.2704421032071593,-1.3797343989380648,0.03108976726619994,59.81361888864894,2024/09/13,"2,3b",4637500.0
9.069999694824219,21.550003051757812,0.4208815967700936,,,9.069999694824219,,3860,False,False,,-1.5610756305715097,-1.2655917062533462,0.590967848636327,-0.012518489126319685,49.64647454205302,2025/03/26,2,2997300.0
