bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.96600341796875,0.007927408803353377,16,7.32000732421875,0.014848788579614962,28,0.5418032035086842,,,,,3.96600341796875,,120,True,False,16.463063855936582,23.796932777005033,18.907686829626066,-0.036101737525233546,-0.288643404968866,-0.5050833348872649,0.004746874067123742,-0.0005796209643682732,38.59332183125577,2025/05/13 17:00,2,11781.0
10.91998291015625,0.020937557598967826,35,12.23004150390625,0.02291213764594443,12,0.8928819175853516,,,,,10.91998291015625,,425,False,False,82.22036145856613,105.59527757855855,90.01200016523026,0.5377408261349556,0.7729782209139557,0.4704747895580004,0.01571918714239405,0.0014580852936229335,69.03032013950386,2025/05/19 16:25,2,6582.0
2.0,0.003867050775457681,7,5.839996337890625,0.011420741699782829,30,0.3424659681759987,,,,,2.0,,660,True,False,49.632345984766815,-5.366478509136712,31.299404486798974,0.4622321154108908,0.4439547849713108,-0.03655466087916004,0.0077058380098835744,0.000861260753133266,51.92086069260885,2025/05/22 16:30,2,3900.0
1.1600341796875,0.0022403565710308907,11,1.3699951171875,0.0026388689191300598,6,0.8467432950191571,,,,,1.1600341796875,,696,False,False,46.587771509522575,78.57363402537102,57.24972568147206,0.3715149305618521,0.3083355921629618,-0.12635867679778057,0.016244383842496723,0.0005952438530659428,58.66780972998133,2025/05/22 19:30,2,13984.0
2.949981689453125,0.005770248309606459,19,5.44000244140625,0.010755244311379702,40,0.5422758024885279,,,,,2.949981689453125,,859,True,False,33.22569152857619,56.249993493342686,40.90045885016502,-0.0828758574771543,-0.13078080313988494,-0.09580989132546128,0.006748101709888544,-0.00025652332456521063,45.86433014960152,2025/05/28 13:35,2,11090.0
4.375,0.008648894403309843,51,5.875,0.011480887958229586,12,0.7446808510638298,,,,,4.375,,925,False,False,67.09213710280837,80.24038952754927,71.47488791105533,0.2517733452871117,0.24591859098552504,-0.011709508603173324,0.006859606520505041,0.00048321962875484616,56.98657929314379,2025/05/28 19:05,2,10564.0
3.375,0.006663376110562685,11,5.480010986328125,0.010937709286043248,11,0.615874677700494,,,,,3.375,,1118,True,False,18.775125049449688,-0.5777176871220604,12.324177470592439,-0.47501090490922787,-0.5804084205580011,-0.2107950312975465,0.01222856414984472,-0.0011495347827728288,41.07233150013097,2025/06/02 15:40,2,8622.0
1.759979248046875,0.0034529707786861933,15,7.02996826171875,0.013604723022537875,25,0.250353797133158,,,,,1.759979248046875,,1297,False,False,83.42666642412432,105.2126814170733,90.68867142177398,-0.43938995550739374,-0.24214752576591536,0.39448485948295675,0.007840259873775629,-0.0004736155832471061,52.319849286371095,2025/06/04 17:35,2,3123.0
3.253509521484375,0.006318678159863606,8,7.853515625,0.015488641779055979,39,0.4142742787863716,3.253509521484375,0.006318678159863606,8,0.0034529707786861933,3.253509521484375,,1381,True,False,35.97174174505346,-5.317224539081451,22.208752983675154,0.601876805285247,0.28783510715800276,-0.6280833962544885,0.004036026548653036,0.0005612363377301437,45.51102120520801,2025/06/05 18:05,"2,3b",10912.0
4.94000244140625,0.009499091543816859,9,6.3900146484375,0.012138163169218359,25,0.7730815519514013,,,,,4.94000244140625,,1958,False,False,65.17746076637303,104.7972866473109,78.38406939335232,-0.4218298757559166,-0.25740174655629744,0.32885625839923827,0.009695357844899386,-0.0004912166138225883,51.31215384895554,2025/06/17 14:15,2,6725.0
3.52447509765625,0.0067167404738486215,23,4.8299560546875,0.009290163161909745,18,0.729711628377183,,,,,3.52447509765625,,2004,True,False,20.573226160157965,20.33738602333669,20.49461278121754,-0.21019158277383182,-0.44470746546471673,-0.4690317653817698,0.019175750702827857,-0.0008503674809239115,38.39781363133897,2025/06/17 18:05,2,4109.0
3.29248046875,0.0062897202995988825,12,7.72991943359375,0.014551805828236826,76,0.42593981697158245,,,,,3.29248046875,,2132,False,False,79.55603080789227,112.8876473219905,90.66656964592502,-0.44852499604773455,-0.20038977636750133,0.49627043936046644,0.014527352946151997,-0.00038072390554166245,52.22698703254018,2025/06/20 15:45,2,3327.0
1.594970703125,0.0030624809635025445,14,1.69989013671875,0.003274623461217387,7,0.9382786973537754,,,,,1.594970703125,,2176,True,False,35.654246155601655,31.066675102624473,34.12505580460926,-0.7571732432636107,-0.646111257319717,0.22212397188778743,0.007135569711780631,-0.0012412426316099668,40.16465842374252,2025/06/20 19:25,2,8747.0
12.939971923828125,0.025590261895569726,42,17.259918212890625,0.033006809438437264,31,0.7497122387384122,,,,,12.939971923828125,,2261,False,False,71.49567614793754,50.82464806679195,64.60533345422235,0.6206975484838997,0.8792795500268085,0.5171640030858176,0.020670981889293567,0.0017170342874666831,75.71283660235757,2025/06/24 13:30,2,137529.0
5.850006103515625,0.011488621294724402,6,6.27001953125,0.012466982726345433,29,0.9330124211510007,,,,,5.850006103515625,,2422,True,False,25.425653199796272,2.2450800823315333,17.698795493974693,0.12599933422745474,-0.3351778325916257,-0.9223543336381609,0.007995623560479462,-0.0006616537012924896,35.36974882755804,2025/06/26 13:55,2,12733.0
1.20098876953125,0.002353361745020664,9,4.040985107421875,0.007856183575601505,20,0.29720197862779896,,,,,1.20098876953125,,2544,False,False,44.232740360327085,91.8425140884649,60.10266493637302,-0.297708980847245,-0.34164564559415567,-0.08787332949382132,0.007839246525510513,-0.000667873394000751,43.65110684227325,2025/06/27 17:35,2,6430.0
6.135498046875,0.01191785825687274,11,10.355499267578125,0.020527890106227138,59,0.5924869374559792,,,,,6.135498046875,,2694,True,False,20.713320286046972,-9.30606883550358,10.70685724553012,1.0543783816053693,0.1901754253639183,-1.728405912482902,0.00910199919296519,0.00037221806527608944,40.23940041562539,2025/07/01 17:05,2,4236.0
3.489990234375,0.006718819969348175,30,4.14501953125,0.007916687795475462,8,0.8419719637177524,,,,,3.489990234375,,2845,False,False,61.139180012440534,94.11006510995247,72.12947504494451,0.5480901963737678,0.49817289646205154,-0.09983459982343246,0.02791031517216659,0.0009549528340541594,62.89775363301264,2025/07/03 16:40,2,9967.0
3.34002685546875,0.0065114080826275235,8,5.990020751953125,0.011815568985553571,29,0.5575985449432191,,,,,3.34002685546875,,2940,True,False,51.64739098413305,24.621523459157757,42.63876847580795,0.5197867136712574,0.49788334821346325,-0.04380673091558829,0.010046889316062735,0.0009757568975827217,53.91558362574276,2025/07/08 14:45,2,11871.0
1.415008544921875,0.0027709949316257433,29,4.079986572265625,0.007926459944202388,30,0.3468169612470361,,,,,1.415008544921875,,3003,False,False,29.230029835168175,37.089197648795576,31.84975243971064,-0.3486076536624982,-0.4185492529735484,-0.1398831986221004,0.02451835727089721,-0.0008195076536085108,48.62564402125587,2025/07/09 13:30,2,24266.0
4.6300048828125,0.00875270341745196,9,29.469970703125,0.05899775805684575,79,0.15710924620367991,,,,,4.6300048828125,,3111,True,False,30.642450976597527,-9.41955138303527,17.28845019005326,3.0850719621215297,2.3127707385979193,-1.5446024470472208,0.004844167408726625,0.004418854362374501,61.43792864164893,2025/07/10 16:00,2,21571.0
