bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
14.5,14.5,2.4790957616249196,82,True,False,,0.24521315230941026,-0.4970701388162624,-1.4845665822513454,-0.012416104692200168,38.66274051853561,2000/05/01,1p,800200.0
10.5,10.5,1.2570390519118089,214,False,False,,0.4513070282862256,1.0175067800248243,1.1323995034771974,0.022156826798225518,62.70980340030429,2000/11/06,1p,565400.0
18.19999885559082,18.19999885559082,1.7860990330365272,640,True,False,,-2.481968453278725,-3.068433918495014,-1.1729309304325781,-0.09456574706392652,22.967999477913565,2002/07/24,1p,409200.0
3.1499977111816406,3.1499977111816406,0.35121684920394725,956,True,False,,-0.0027427194866766814,-0.09026672278970693,-0.1750480066060605,-0.002414462276955088,39.02661141686388,2003/10/23,1p,133300.0
14.520000457763672,14.520000457763672,0.5870669674420433,1596,False,False,,1.2319781422777987,1.4869030691853027,0.509849853815008,0.0231447520909604,82.47447560707506,2006/05/10,1p,589200.0
6.0,6.0,0.3668205160368421,1641,True,False,,-0.6167519345386123,-0.8124432654605016,-0.39138266184377857,-0.013487727065119783,30.915397966241613,2006/07/14,1p,293700.0
15.680000305175781,15.680000305175781,1.4799047030216925,1910,True,False,,-0.7698426273328656,-1.6158935162475245,-1.692101777829318,-0.01697408974880305,20.723789058912118,2007/08/09,1p,1055500.0
46.07000732421875,46.07000732421875,1.502049683385491,2917,True,False,,-4.389943904814723,-7.121126665776842,-5.462365521924237,-0.04606365750824936,24.886629982920837,2011/08/08,1p,717700.0
20.350006103515625,20.350006103515625,0.3057817713875788,3077,False,False,,1.8824421218494618,2.548139313157037,1.3313943826151506,0.01403183643324661,65.58582970316793,2012/03/27,1p,196300.0
16.520004272460938,16.520004272460938,0.18097555360050024,3151,True,False,,-1.8974541910385216,-2.167634965869297,-0.5403615496615508,-0.013920950739882854,36.89981248262621,2012/07/12,1p,280500.0
50.44999694824219,50.44999694824219,0.5536540249526942,3295,False,False,,5.4163631952236,5.70611090361345,0.5794954167796984,0.027276654695566126,73.59953556707704,2013/02/08,1p,166900.0
26.259994506835938,26.259994506835938,0.8461302384028021,3352,True,False,,-1.753938515488948,-1.6541018697727168,0.19967329143246237,-0.007968449921310598,43.35169641466592,2013/05/02,1p,405500.0
28.989990234375,28.989990234375,21055235.081336055,4199,True,False,,2.671668532173091,0.5661450240394856,-4.2110470162672105,0.0014137062649851899,45.48817947097988,2016/09/12,1p,528800.0
203.24005126953125,203.24005126953125,0.8199647219829306,5079,True,False,,-19.984708102700974,-26.72181359265528,-13.474210979908612,-0.036778415589092374,33.05297729388661,2020/03/12,1p,259700.0
307.280029296875,307.280029296875,0.5584206589327614,5994,True,False,,-36.06476361976113,-40.28982290114925,-8.45011856277624,-0.038536909584392945,27.163842782307967,2023/10/30,1p,291900.0
392.949951171875,392.949951171875,2.4228932523087994,6132,False,False,,35.39012600586171,66.7747065716967,62.769161131669975,0.049474266917688706,74.72034171922466,2024/05/17,1p,142200.0
177.5799560546875,177.5799560546875,1.4448017155662103,6166,True,False,,-8.165142216820849,-24.041113171709867,-31.751941909778036,-0.0172042167481727,28.463776928106043,2024/07/09,1p,126200.0
275.8699951171875,275.8699951171875,0.8737659007240057,6261,True,False,,-40.32966898139459,-55.08290446733213,-29.506470971875075,-0.0425874986439428,27.51174006848261,2024/11/20,1p,274500.0
190.1800537109375,190.1800537109375,0.9449921276874303,6305,False,False,,14.762448459812967,24.936529750988257,20.34816258235058,0.019385130670647975,70.19331035810535,2025/01/28,1p,139600.0
