bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.8125,0.13588850174216027,7.8125,,187,True,False,,0.3174151908055852,-0.027054322438203826,-0.6889390264875781,-0.0005964849027597572,46.377272973529,2000/09/28,3a,139500.0
7.399997711181641,0.04860162307414409,7.399997711181641,,596,False,False,,-0.44760953334971376,0.010666906049891622,0.9165528787992108,0.00026171513926193573,60.68414151313619,2002/05/21,3a,418500.0
1.25,0.11382113821138211,1.25,,846,True,False,,0.9248954293497741,0.7719161338252363,-0.30595859104907563,0.022355360522866588,58.71094159135355,2003/05/19,3a,115100.0
2.3800010681152344,0.05025357887273324,2.3800010681152344,,1189,True,False,,0.6070902330825002,0.36777999951731033,-0.47862046713037976,0.007910658597559964,46.675643528344786,2004/09/28,3a,190400.0
10.200004577636719,0.037929254866060816,10.200004577636719,,1800,True,False,,1.6846679541217366,0.8849741291371629,-1.5993876499691475,0.010287805228011326,45.75182998738034,2007/03/05,3a,358300.0
5.010002136230469,0.0340331694039192,5.010002136230469,,2499,True,False,,1.0412981285221063,0.5044329334229332,-1.0737303901983464,0.005140282820970789,45.65807767930875,2009/12/09,3a,130000.0
15.660003662109375,0.06700684424160289,15.660003662109375,,2816,True,False,,3.9895937870676184,2.736890148578709,-2.5054072769778184,0.016342822439597428,47.21842422390832,2011/03/15,3a,241100.0
16.790008544921875,0.14677482165832503,16.790008544921875,,3062,True,False,,2.8307129708014735,1.4451138347927497,-2.7711982720174477,0.008129917102544399,42.061200683804344,2012/03/06,3a,314500.0
10.100006103515625,0.05847298455651482,10.100006103515625,,3238,True,False,,1.567644334662297,1.9122182003420107,0.6891477313594274,0.011039771228765217,55.73015696277684,2012/11/15,3a,304900.0
15.949996948242188,0.054448558225917494,15.949996948242188,,3463,True,False,,3.0125313109895577,1.7693808962953028,-2.48630082938851,0.007497813620888712,46.06279290752078,2013/10/09,3a,152300.0
28.97998046875,0.0389160292173108,28.97998046875,,4824,True,False,,18.477360758493518,15.544581830057268,-5.865557856872499,0.02333631660717729,58.738507624224674,2019/03/08,3a,88300.0
113.8199462890625,0.044106788250301544,113.8199462890625,,5372,True,False,,30.404836407835365,16.983166466381817,-26.843339882907095,0.013453323267215668,44.708255301023165,2021/05/11,3a,96900.0
133.5799560546875,0.0437194919022203,133.5799560546875,,5620,False,False,,-20.817438423275387,-13.403514877356884,14.827847091837008,-0.010076310998201428,56.792279055418,2022/05/04,3a,166400.0
286.99505615234375,0.04209444937835191,286.99505615234375,,6398,False,False,,18.165752831031963,22.059335379348113,7.7871650966323,0.01911250092452904,58.434667802680885,2025/06/11,3a,124277.0
