bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
1.975006103515625,0.006801570739614723,14,1.975006103515625,1,17,1,sell,0.8368077746261151,False,0,False,84.81355194847319,108.30607110057292,92.64439166583976,292.30499267578125,307,0.09598902082529728,0.2383060274780746,0.28463401330555466,0.361723,,327,10,0.000818434384660098,72.98660479146741,2025/07/17 19:35,22935.0,2
2.00030517578125,0.006888696257533362,15,2.00030517578125,1,17,1,sell,0.8368077746261151,False,0,False,83.75765054730115,77.42224214026896,81.6458477449571,291.7799987792969,308,0.12680360853938516,0.2500619593957367,0.24651670171270312,0.366357,,327,11,0.0008586761800695613,60.2513963841819,2025/07/17 19:40,28393.0,2
3.334991455078125,0.011485119087656048,19,3.334991455078125,1,17,1,sell,1.015679960259645,False,0,False,71.88965490711688,57.59064598626591,67.12331860016656,292.68499755859375,312,0.22738088195165568,0.34909628590486363,0.2434308079064159,0.610805,,327,12,0.0011977469905788242,69.45342547620598,2025/07/18 13:30,134040.0,2
3.4849853515625,0.012001671464700818,21,3.4849853515625,1,17,1,sell,1.1771972795961425,False,0,False,73.00750561925796,78.34739271198569,74.78746798350053,293.3642883300781,314,0.3196507503924493,0.5159921879609328,0.3926828751369671,0.638277,,327,13,0.0017687382731199149,74.84390789723612,2025/07/18 13:40,8618.0,2
3.625,0.01248385708136031,23,3.625,1,17,1,sell,1.3200502452460567,False,0,False,77.49956385947159,96.94164808081419,83.98025859991913,293.9599914550781,316,0.4258282989834001,0.6503309927097121,0.44900538745262397,0.66392,,327,14,0.002227093523822342,78.88504061153276,2025/07/18 13:50,17843.0,2
3.785003662109375,0.013034881315916918,24,3.785003662109375,1,17,1,sell,1.3776015037983185,False,0,False,81.27420253786804,103.92203460824663,88.8234798946609,294.1199951171875,317,0.4844009271083417,0.7186914396081079,0.46858102499953236,0.693225,,327,15,0.0024598801967934823,79.8264744705993,2025/07/18 13:55,8859.0,2
4.2550048828125,0.014653482162074903,25,4.2550048828125,1,17,1,sell,1.3971050419242599,False,0,False,84.00231386605998,100.37098183521175,89.45853652244391,294.3374938964844,318,0.5438028033740712,0.781410308436989,0.47521501012583567,0.779306,,327,16,0.002673077189140404,81.06251697254561,2025/07/18 14:00,15721.0,2
4.720001220703125,0.01625484707947697,26,4.720001220703125,1,17,1,sell,1.589309401986908,False,0,False,86.97575332164385,104.81639005514711,92.92263223281161,295.0899963378906,319,0.611376792166465,0.8816727473360402,0.5405919103391503,0.86447,,327,17,0.0030139478150255643,84.58224109846357,2025/07/18 14:05,17839.0,2
5.045013427734375,0.017374131477346105,27,5.045013427734375,1,17,1,sell,1.621839429873487,False,0,False,88.83629090277311,99.99951638954869,92.55736606503164,295.1650085449219,320,0.6803338871917143,0.9561622672927115,0.5516567602019944,0.923997,,327,18,0.003266407236457379,84.88384463460345,2025/07/18 14:10,13560.0,2
5.2349853515625,0.018028361090185106,28,5.2349853515625,1,17,1,sell,1.621839429873487,False,0,False,89.154703317361,91.06517780488844,89.7915281465368,295.1000061035156,321,0.7439553470065159,0.9984411862657225,0.5089716785184133,0.95879,,327,19,0.00340879114926443,83.36201584593363,2025/07/18 14:15,23344.0,2
5.415008544921875,0.01864832903976539,29,5.415008544921875,1,17,1,sell,1.621839429873487,False,0,False,86.89298206326974,73.32265453872225,82.36953955508724,294.8450012207031,322,0.7951333132935561,0.999845178441717,0.40942373029632195,0.991761,,327,20,0.0034119078536262513,77.49247917653183,2025/07/18 14:20,23256.0,2
5.459991455078125,0.01880324220431554,34,5.459991455078125,1,17,1,sell,1.621839429873487,False,1,False,68.53483775198535,76.49228771828575,71.18732107408549,295.55999755859375,327,0.8737911974668668,0.929351401844599,0.11112040875546425,1,0.006878847063020216,,21,0.0031649030726104647,76.03628573962882,2025/07/18 14:45,15903.0,2
2.56500244140625,0.008700527331663687,8,2.56500244140625,1,18,1,sell,0.5147556688280065,False,0,False,28.883292976042902,76.87160473340528,44.879396895163694,297.1499938964844,468,-0.2569423240496842,-0.20229642889279376,0.10929179031378089,0.443005,,532,22,-0.0006836073409418333,65.44962822482782,2025/07/22 13:30,26179.0,1
2.725006103515625,0.009243262189485374,9,2.725006103515625,1,18,1,sell,1.614261933206919,False,0,False,40.33983907184275,109.07911564664185,63.252931263442456,297.5350036621094,469,-0.21410025658949133,-0.04273198674871992,0.34273653968154283,0.470639,,532,23,-0.00014434328563428184,68.53578573451111,2025/07/22 13:35,5955.0,1
3.279998779296875,0.011125805795120541,10,3.279998779296875,1,18,1,sell,2.4565902844781533,False,0,False,51.392463159836126,117.70820768779635,73.49771133582287,297.8999938964844,470,-0.1489030264964883,0.11188589387552383,0.5215778407440242,0.566493,,532,24,0.00037776108593447227,71.16529695615009,2025/07/22 13:40,19011.0,1
3.584991455078125,0.012160345594676126,11,3.584991455078125,1,18,1,sell,2.910639544266715,False,0,False,60.34278096639299,114.04468780573424,78.24341657950674,297.9700012207031,471,-0.0716554540036817,0.23733483596754468,0.6179805799424527,0.619169,,532,25,0.0008009569406747981,71.65461077374407,2025/07/22 13:45,16194.0,1
3.860015869140625,0.013093232594235355,12,3.860015869140625,1,18,1,sell,3.2080977939539497,False,0,False,67.43464630611766,109.98583834446572,81.61837698556701,298.2349853515625,472,0.013486578574901986,0.35405470888923674,0.6811362606286695,0.666668,,532,26,0.0011942893529693676,73.48847736511696,2025/07/22 13:50,13968.0,1
3.899993896484375,0.013228838671623569,16,3.899993896484375,1,18,1,sell,3.2080977939539497,False,0,False,74.24000677622232,92.78399917919279,80.42133757721247,298.510009765625,476,0.2551828397197659,0.49898418867201144,0.48760269790449107,0.673573,,532,27,0.0016811850325893943,65.28168367620063,2025/07/22 14:10,20045.0,1
4.04998779296875,0.013737620252053396,17,4.04998779296875,1,18,1,sell,3.2080977939539497,False,0,False,76.43817300036929,89.62717034525122,80.83450544866326,298.3299865722656,477,0.3129194024034978,0.5438656531384254,0.46189250146985517,0.699479,,532,28,0.0018317032216052446,63.26090955299695,2025/07/22 14:15,22529.0,1
4.649993896484375,0.015772850089862317,18,4.649993896484375,1,18,1,sell,3.2080977939539497,False,0,False,78.80745489113487,93.02314623572838,83.54601867266604,299.07501220703125,478,0.37678822969529885,0.6322635388625031,0.5109506183344085,0.803107,,532,29,0.0021282761234656285,67.71496054742505,2025/07/22 14:20,13496.0,1
4.75,0.016112072315512073,56,4.75,1,18,1,sell,3.2080977939539497,False,0,False,85.06209722505731,104.38238475649095,91.50219306886854,299.55999755859375,516,0.24337222474933506,0.2973785340622044,0.10801261862573863,0.820379,,532,30,0.0009953949018946758,67.57491731294307,2025/07/22 17:30,5094.0,1
4.790008544921875,0.016247781908989897,57,4.790008544921875,1,18,1,sell,3.2080977939539497,False,0,False,85.95648122708211,91.32278523923091,87.74524923113171,299.42999267578125,517,0.2558032283488604,0.30552724274696175,0.09944802879620274,0.827289,,532,31,0.0010224992233231992,64.02967634854406,2025/07/22 17:35,3806.0,1
4.920013427734375,0.016688760450725617,62,4.920013427734375,1,18,1,sell,3.2080977939539497,False,0,False,83.44622932041781,90.4809954619522,85.79115136759594,299.7300109863281,522,0.289880323309186,0.31067774077212107,0.04159483492587013,0.849742,,532,32,0.0010389582843015428,66.42793617944719,2025/07/22 18:00,4083.0,1
4.94000244140625,0.016756563489419726,63,4.94000244140625,1,18,1,sell,3.2080977939539497,False,0,False,82.45224876840658,76.48836545633924,80.46428766438413,299.5899963378906,523,0.29344492724574867,0.3077033429919993,0.028516831492501282,0.853194,,532,33,0.0010288681967802883,62.45230841903702,2025/07/22 18:05,4301.0,1
4.959991455078125,0.01682436652811383,67,4.959991455078125,1,18,1,sell,3.2080977939539497,False,0,False,77.00990942843144,91.30084250579628,81.77355378755306,299.70001220703125,527,0.28516961678787434,0.2784687656622964,-0.01340170225115589,0.856647,,532,34,0.000930689632894692,62.26912146072631,2025/07/22 18:25,3782.0,1
5.239990234375,0.01777412665027938,68,5.239990234375,1,18,1,sell,3.2080977939539497,False,0,False,80.14822675563451,98.97813071885298,86.42486141004066,300.0,528,0.2879145257153642,0.29889416142532355,0.021959271419918713,0.905006,,532,35,0.0009987586532888722,67.00379718934043,2025/07/22 18:30,12606.0,1
5.3800048828125,0.01824905846940696,69,5.3800048828125,1,18,1,sell,3.2080977939539497,False,0,False,83.74878703932093,105.35214874143944,90.94990760669377,300.19000244140625,529,0.2956611511755901,0.3266476530164937,0.06197300368180714,0.929188,,532,36,0.001091247628283336,69.60533954253955,2025/07/22 18:35,3575.0,1
5.54998779296875,0.018825643088530894,70,5.54998779296875,1,18,1,sell,3.2080977939539497,False,0,False,87.15472638325701,107.59036244687354,93.96660507112918,300.3599853515625,530,0.30817477123601683,0.35822925147772366,0.10010896048341367,0.958546,,532,37,0.0011964500693579167,71.75118266643626,2025/07/22 18:40,5936.0,1
5.774993896484375,0.01958886721722044,71,5.774993896484375,1,18,1,sell,3.2080977939539497,False,0,False,88.04291182602745,93.37202448265003,89.81928271156832,300.2699890136719,531,0.3208820348684002,0.37171108939793385,0.10165810905906725,0.997407,,532,38,0.0012412140196975334,68.974701308419,2025/07/22 18:45,26007.0,1
5.790008544921875,0.019639797133308226,72,5.790008544921875,1,18,1,sell,3.2080977939539497,False,1,False,87.95744990403884,87.44467837210726,87.78652606006165,300.32000732421875,532,0.33311119264938854,0.3820278237733419,0.09783326224790667,1,0.007019347392874013,,39,0.001275396610745642,69.67700769544678,2025/07/22 18:50,19377.0,1
2.06500244140625,0.006916540924076689,10,2.06500244140625,1,19,1,sell,0.32160554378251527,False,0,False,81.12016588492523,100.34804400042628,87.52945859009225,300.35009765625,589,0.04973266112756483,0.14331229699985215,0.18715927174457464,0.31966,,1184,40,0.00047819311800019286,64.2512699882916,2025/07/23 17:05,16961.0,2
2.404998779296875,0.008055328238756711,12,2.404998779296875,1,19,1,sell,0.38918588323022857,False,0,False,85.94858212798255,98.65878195046707,90.18531540214406,300.82000732421875,591,0.11025088796286187,0.2427951965593138,0.2650886171929039,0.372291,,1184,41,0.0008097628163650892,70.53121480597761,2025/07/23 17:15,15188.0,2
2.404998779296875,0.008055328238756711,13,2.404998779296875,1,19,1,sell,0.3941345825061247,False,0,False,86.97433207215036,93.12883173715721,89.02583196048599,300.7449951171875,592,0.1438083074269448,0.2780379852832766,0.2684593557126636,0.372291,,1184,42,0.0009270950098740019,68.41209218200922,2025/07/23 17:20,9524.0,2
2.739898681640625,0.009177045498544752,15,2.739898681640625,1,19,1,sell,0.41332237193470445,False,0,False,85.92995948460192,90.87623456720414,87.57871784546933,301.2998962402344,594,0.20690511532242714,0.3476695427493155,0.2815288548537767,0.424133,,1184,43,0.0011587160998755264,71.52313881859399,2025/07/23 17:30,64281.0,2
2.970001220703125,0.00994775336612283,16,2.970001220703125,1,19,1,sell,0.41332237193470445,False,0,False,83.05944056558872,65.83632705150947,77.3184027275623,300.81500244140625,595,0.23661002146146695,0.35542964601762606,0.2376392491123182,0.459753,,1184,44,0.0011843545498652858,61.40875966198468,2025/07/23 17:35,54800.0,2
3.010009765625,0.010081758407819762,23,3.010009765625,1,19,1,sell,0.41332237193470445,False,0,False,62.529093523686306,87.0833849065118,70.71385731796147,301.4649963378906,602,0.3332202857202641,0.38569695160373385,0.10495333176693955,0.465946,,1184,45,0.0012835732820648876,66.49086256117674,2025/07/23 18:10,12518.0,2
3.144989013671875,0.010533859322713375,24,3.144989013671875,1,19,1,sell,0.41332237193470445,False,0,False,68.51136397533786,104.40498668524722,80.47590487864097,301.7049865722656,603,0.35128194047232875,0.4235285594805873,0.14449323801651714,0.486841,,1184,46,0.0014090512020339813,68.95180197836527,2025/07/23 18:15,5330.0,2
2.980010986328125,0.009797833457601034,5,2.980010986328125,1,19,1,sell,1.2305942941887262,False,0,False,44.81365400053464,103.614506703839,64.41393823496942,306.3999938964844,858,0.03886843702449329,0.245416920607056,0.41309696716512545,0.461303,,1184,47,0.000805006184616773,70.24595690730519,2025/07/29 13:35,7141.0,1
3.1300048828125,0.010290991108412707,18,3.1300048828125,1,19,1,sell,1.2305942941887262,False,0,False,79.91001720152454,104.58357185308233,88.13453541871047,307.2799987792969,871,0.46432836853261045,0.560900245646053,0.19314375422688512,0.484522,,1184,48,0.0018335180815702227,64.32156312989125,2025/07/29 14:40,6268.0,1
3.71630859375,0.012553824305220729,5,3.71630859375,1,19,1,sell,0.4897649841074877,False,0,False,50.29068517555266,97.49549285567092,66.02562106892542,299.260009765625,1169,-0.07551062483337163,0.17891092557658794,0.5088431008199191,0.575281,,1184,49,0.0006028534568624293,77.00899569031318,2025/08/04 13:30,21217.0,1
4.135009765625,0.013968211947019018,6,4.135009765625,1,19,1,sell,0.6573476122098316,False,0,False,56.932500816744344,96.78339466389453,70.21613209912773,299.2799987792969,1170,0.009858584932350246,0.35133542399523776,0.682953678125775,0.640095,,1184,50,0.0011831102463504045,77.10859722019185,2025/08/04 13:35,7623.0,1
4.489990234375,0.015167348758199608,7,4.489990234375,1,19,1,sell,0.8524473192739079,False,0,False,64.1129628984865,107.19573538893945,78.47388706197081,300.2950134277344,1171,0.12056523794456471,0.5633918499934225,0.8856532240977156,0.695046,,1184,51,0.0018956257883635166,81.4929940841305,2025/08/04 13:40,4234.0,1
4.709991455078125,0.0159105208070133,8,4.709991455078125,1,19,1,sell,0.9481969519740031,False,0,False,70.63119648284025,109.74059798896278,83.66766365154776,300.4599914550781,1172,0.243706819337345,0.7362731449084663,0.9851326511422426,0.729102,,1184,52,0.0024753063907496094,82.0933252320127,2025/08/04 13:45,7585.0,1
4.760009765625,0.016079484461889934,9,4.760009765625,1,19,1,sell,0.9800290394805639,False,0,False,76.51128950541718,111.79184764087887,88.27147555057107,300.6700134277344,1173,0.37098240852927583,0.8800847652969992,1.0182047135354466,0.736845,,1184,53,0.0029564197557491417,82.85574919045412,2025/08/04 13:50,6938.0,1
5.17999267578125,0.01749820186177536,10,5.17999267578125,1,19,1,sell,1.0029053896981523,False,0,False,81.63593857645975,112.38383300271511,91.88523671854487,301.1650085449219,1174,0.501228931066251,1.0222150212141514,1.0419721802958009,0.801858,,1184,54,0.003430899907949166,84.52781756228401,2025/08/04 13:55,8031.0,1
5.269989013671875,0.01780221273317938,11,5.269989013671875,1,19,1,sell,1.0029053896981523,False,0,False,85.17605396791322,106.41674631663409,92.25628475082019,300.94500732421875,1175,0.6218574460261266,1.104371505865629,0.9650281196790047,0.815789,,1184,55,0.0037038811499600197,80.75792037523863,2025/08/04 14:00,9344.0,1
5.420013427734375,0.018309000608331013,12,5.420013427734375,1,19,1,sell,1.0029053896981523,False,0,False,86.60623460551557,95.18731843112971,89.46659588072029,300.67498779296875,1176,0.724408691259373,1.1346136721923585,0.820409961865971,0.839012,,1184,56,0.0038029380195661933,76.26225219621577,2025/08/04 14:05,12172.0,1
5.59991455078125,0.018916713082704255,15,5.59991455078125,1,19,1,sell,1.0029053896981523,False,0,False,88.88941016157469,94.42097708662016,90.73326580325651,301.5299987792969,1179,0.9661889218700649,1.2486006580802496,0.5648234724203693,0.866861,,1184,57,0.00417645100207273,80.25001626440789,2025/08/04 14:20,7541.0,1
5.915008544921875,0.019981111945792253,16,5.915008544921875,1,19,1,sell,1.0029053896981523,False,0,False,88.73589928879385,87.81483405210886,88.42887754323218,301.6400146484375,1180,1.0269769849657404,1.270129237348442,0.4863045047654033,0.915637,,1184,58,0.004245645062332598,80.73891178907442,2025/08/04 14:25,8318.0,1
6.100006103515625,0.020606040363035785,18,6.100006103515625,1,19,1,sell,1.0029053896981523,False,0,False,87.24242399727864,81.87130994952398,85.45205264802708,301.875,1182,1.1173492361017259,1.2804878161305169,0.326277160057582,0.944275,,1184,59,0.004274937658568831,81.84220002049668,2025/08/04 14:35,9363.0,1
6.459991455078125,0.021822083848651863,20,6.459991455078125,1,19,1,sell,1.0029053896981523,False,1,False,86.11908680945061,89.29792132082702,87.17869831324275,302.43499755859375,1184,1.1744517125296636,1.2865945497761686,0.22428567449300996,1,0.006099379418385326,,60,0.004290040439811697,82.94233776638016,2025/08/04 14:45,5675.0,1
2.079986572265625,0.006916688493689817,16,2.079986572265625,1,,1,sell,0.27389956733307524,False,0,False,87.91920182446079,97.41551265423888,91.08463876772015,302.5799865722656,1238,0.12698764437895202,0.2696855090570125,0.28539572935612095,,,,61,0.0008942420343713083,74.94411822183079,2025/08/04 19:15,8442.0,2
2.1300048828125,0.0070830170064054235,17,2.1300048828125,1,,1,sell,0.3079165920477628,False,0,False,89.79244112689065,101.03187694146982,93.53891973175037,302.82501220703125,1239,0.16709270972460952,0.32751297110723954,0.32084052276526004,,,,62,0.0010856583739697555,77.6411193077011,2025/08/04 19:20,11488.0,2
