bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.720001220703125,0.005854327066599995,12,2.035003662109375,0.006878847063020216,8,0.8452079240586057,1.720001220703125,2,5,2,sell,False,0,False,84.43820973832311,108.66234073468121,92.51292007044248,295.5199890136719,345,0.4144974783332239,0.4268177188278628,0.024640480989277735,1,,575,10,0.0014492246976836641,66.25626298693822,2025/07/18 16:15,19463.0
1.1400146484375,0.003844257950984579,5,2.220001220703125,0.007430469265109276,7,0.5135198295415493,1.1400146484375,2,5,2,sell,False,0,False,37.214882357683834,59.945986256105726,44.79191699049113,297.6000061035156,407,0.3042047241620863,0.23168751477504657,-0.14503441877407952,0.695125,,575,11,0.0007800596363476981,57.752490502022944,2025/07/21 14:55,10752.0
1.6300048828125,0.0054608359949779774,18,2.110015869140625,0.007019347392874013,21,0.7725083524970712,1.6300048828125,2,5,2,sell,False,0,False,67.10363743204128,65.8238208756851,66.67703191325589,299.69000244140625,569,-0.0027986691835989092,0.037179003484254736,0.07995534533570729,0.993897,,575,12,0.00012410191402255068,52.16442773135158,2025/07/23 15:25,11179.0
1.6400146484375,0.005494370672697456,23,2.110015869140625,0.007019347392874013,21,0.7772522815695463,1.6400146484375,2,5,2,sell,False,0,False,51.27357797501573,55.22846973240787,52.591875227479775,299.6300048828125,574,-0.010716282371901423,-0.0026908447359801357,0.016050875271842575,1.0,,575,13,-8.983213075466878e-06,51.71992673528653,2025/07/23 15:50,23240.0
1.6400146484375,0.005494370672697456,24,2.110015869140625,0.007019347392874013,21,0.7772522815695463,1.6400146484375,2,5,2,sell,False,1,False,55.128633770723006,78.25896854496666,62.83874536213756,299.92999267578125,575,-0.00282954483408209,0.028717405317195244,0.06309390030255467,1,0.005231090856216687,,14,9.586201064792095e-05,56.74030046457096,2025/07/23 15:55,14910.0
1.881195068359375,0.006290700941222261,5,3.356201171875,0.011098549072801481,34,0.5605132028806284,1.881195068359375,2,6,2,sell,False,0,False,41.56992367266314,98.4292321676316,60.52302650431929,300.5799865722656,641,-0.31825817573311493,-0.2974270557273826,0.04166224001146468,1,,814,15,-0.000989430806908391,49.509201182014934,2025/07/24 14:55,9778.0
1.941192626953125,0.006491332287043246,6,3.356201171875,0.011098549072801481,34,0.5783898305084746,1.941192626953125,2,6,2,sell,False,0,False,51.41541122795877,110.4883365597326,71.10638633855005,300.8349914550781,642,-0.3012582000707721,-0.23325829742140058,0.135999805298743,1,,814,16,-0.0007759207385000054,52.66275719187393,2025/07/24 15:00,4429.0
1.946197509765625,0.006508068574283654,7,3.356201171875,0.011098549072801481,34,0.5798810649596275,1.946197509765625,2,6,2,sell,False,0,False,61.18947111609474,119.8338304449106,80.7375908923667,300.989990234375,643,-0.2745987280627637,-0.1679608400307302,0.213275776064067,1,,814,17,-0.0005586616291681324,54.522074112440635,2025/07/24 15:05,3794.0
1.220001220703125,0.004016464924125515,14,2.3599853515625,0.007709599374395102,13,0.5169528784979052,1.220001220703125,2,6,2,sell,False,0,False,68.43112302541692,103.00116508120965,79.95447037734783,304.9100036621094,812,0.04011562491005652,0.08338941572549174,0.08654758163087045,0.730534,,814,18,0.0002739416156240791,58.6882869392229,2025/07/28 16:15,16466.0
1.510009765625,0.004971225565843621,15,2.3599853515625,0.007709599374395102,13,0.6398386179072053,1.510009765625,2,6,2,sell,False,0,False,74.49951987857746,110.90990099754075,86.63631358489855,305.260009765625,813,0.05983302708113902,0.13870263576546904,0.15773921736866003,0.90419,,814,19,0.00045555574828933133,63.08553034048321,2025/07/28 16:20,4293.0
1.670013427734375,0.005497986593364198,16,2.3599853515625,0.007709599374395102,13,0.7076372006413904,1.670013427734375,2,6,2,sell,False,1,False,80.02997182680687,113.21268351618335,91.0908757232657,305.4200134277344,814,0.08651089611542959,0.19322237225259187,0.21342295227432456,1,0.004158272134810511,,20,0.0006344739016735646,64.92359733665609,2025/07/28 16:25,2953.0
1.79998779296875,0.00591167803475143,10,3.29998779296875,0.010721904626866634,19,0.5454528640390627,1.79998779296875,2,7,2,sell,False,0,False,60.59994780422194,103.41503496835432,74.8716435255994,306.1199951171875,899,-0.13435376780410907,-0.12037689595643997,0.027953743695338207,0.814477,,1154,21,-0.00039345580114879603,52.56761330120508,2025/07/29 17:00,5043.0
2.489990234375,0.008130314618224372,6,3.53997802734375,0.01142665644554326,25,0.7033914377834101,2.489990234375,2,7,2,sell,False,0,False,48.25551883628199,94.60773002205065,63.70625589820488,308.2850036621094,1014,-0.36903011996441676,-0.323264061044938,0.09153211783895754,1,,1154,22,-0.0010491143748938493,51.27804068828381,2025/07/31 13:35,14828.0
2.709991455078125,0.008851263468745174,24,3.629974365234375,0.011717154642563099,31,0.7465593919981168,2.709991455078125,2,7,2,sell,False,0,False,46.274832499208635,89.51914469511017,60.689603231175816,308.8699951171875,1038,-0.09383497147399238,-0.027707076473063807,0.13225579000185714,1,,1154,23,-8.999215860798131e-05,59.37561964794856,2025/07/31 15:35,9750.0
1.779998779296875,0.006026335811769451,8,4.08001708984375,0.013625035643755265,23,0.4362723832034347,1.779998779296875,2,7,2,sell,False,0,False,53.444401278163426,111.3141424095511,72.73431498862598,296.864990234375,1151,-0.5988070317180842,-0.4278564237542355,0.3419012159276975,0.805432,,1154,24,-0.0014421897428002772,52.615105573169934,2025/08/01 18:30,8040.0
1.929718017578125,0.006533222905097428,9,4.08001708984375,0.013625035643755265,23,0.4729681212320673,1.929718017578125,2,7,2,sell,False,0,False,62.67528529492199,118.06058939547339,81.13705332843912,297.260009765625,1152,-0.5420608810157683,-0.3150762782065044,0.4539692056185278,0.873179,,1154,25,-0.001061881924992055,58.17563922399682,2025/08/01 18:35,6256.0
1.989990234375,0.006737279572305491,10,4.08001708984375,0.013625035643755265,23,0.4877406615106138,1.989990234375,2,7,2,sell,False,0,False,70.86531643420585,120.00550326990901,87.24537871277357,297.3500061035156,1153,-0.47683789629472545,-0.215945957410554,0.5217838777683429,0.900452,,1154,26,-0.0007276738296129467,59.34613368358447,2025/08/01 18:40,5234.0
2.209991455078125,0.007482112237572794,11,4.08001708984375,0.013625035643755265,23,0.541662303469116,2.209991455078125,2,7,2,sell,False,1,False,75.14436325597647,100.81864418660027,83.70245689951774,297.1099853515625,1154,-0.41246347376355763,-0.15496578363888602,0.5149953802493432,1,0.005208642593282543,,27,-0.0005221433796171846,54.93078982190172,2025/08/01 18:45,16567.0
0.964996337890625,0.003209753606925215,16,1.845001220703125,0.006099379418385326,13,0.523032899416114,0.964996337890625,2,8,2,sell,False,0,False,58.11536525946102,82.41966674470923,66.21679908787709,301.6099853515625,1211,0.20868990795350983,0.15035476296418437,-0.11667028997865092,0.835496,,1215,28,0.0004992671311963525,59.229806578624604,2025/08/04 17:00,2929.0
1.035003662109375,0.003442610720055301,17,1.845001220703125,0.006099379418385326,13,0.5609772234811519,1.035003662109375,2,8,2,sell,False,0,False,63.408518760376495,95.16743976586937,73.99482576220745,301.6099853515625,1212,0.19972047192307835,0.16384272780135234,-0.07175548824345201,0.896108,,1215,29,0.000543993763122318,59.2298065786246,2025/08/04 17:05,10457.0
1.105010986328125,0.003675467833185387,18,1.845001220703125,0.006099379418385326,13,0.5989215475461899,1.105010986328125,2,8,2,sell,False,0,False,69.82675156518599,108.33614839404294,82.66321717480497,301.75,1213,0.19651884308463452,0.18371232773085922,-0.02561303070755061,0.95672,,1215,30,0.0006098804327395899,61.461357570156444,2025/08/04 17:10,5672.0
1.154998779296875,0.003841736338550287,20,1.845001220703125,0.006099379418385326,13,0.6260151843458988,1.154998779296875,2,8,2,sell,False,1,False,80.42688611687927,111.41371216182625,90.7558281318616,301.79998779296875,1215,0.19808941503992983,0.20671055686915452,0.017242283658449375,1,0.003578484479616623,,31,0.0006860575830234393,61.92763735431017,2025/08/04 17:20,5956.0
