bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.23004150390625,0.00734637303505324,19,7.05999755859375,0.012112681837878071,26,0.5991562275764885,,,,,4.23004150390625,,205,False,False,72.71790067091138,81.80504688500673,75.74694940894317,-0.002623560724482965,0.28676882694355754,0.578784775336081,0.013361377184892855,0.0004959887231189842,62.361311034011315,2025/05/13 17:35,2,12369.0
1.55499267578125,0.002708551098984748,12,1.824951171875,0.003188912907055667,16,0.8520735785953177,,,,,1.55499267578125,,305,True,False,30.527703502607487,22.277200817604935,27.77753594093997,-0.08787990461327048,-0.10899655895741489,-0.04223330868828881,0.013728033392963118,-0.00019011988221347657,45.17286426527627,2025/05/14 19:25,2,27988.0
1.260009765625,0.002179457483581751,8,10.32000732421875,0.017537610859268565,70,0.12209388288591994,1.260009765625,0.002179457483581751,8,0.00426600431419411,1.260009765625,,588,False,False,39.60270580326847,99.69046442278785,59.6319586764416,-0.8213218683800262,-0.6979667122479896,0.24671031226407325,0.02121203119104038,-0.0012040014672546238,42.63166912225284,2025/05/20 17:00,"2,3b",15936.0
2.00201416015625,0.0035066334287864017,12,3.99200439453125,0.007041441529120541,17,0.5015060010702546,,,,,2.00201416015625,,746,True,False,23.931869967324584,4.481230127876692,17.448323354175287,0.20711573855998097,0.08453058237194,-0.24517031237608194,0.007446048973386968,0.00014846140206048017,48.06095725477546,2025/05/22 17:10,2,10903.0
3.8800048828125,0.006897663713449543,11,10.64617919921875,0.018574656270302903,12,0.364450457784632,,,,,3.8800048828125,,795,False,False,73.45872425643518,109.19421280693803,85.37055377326945,-1.533230699516801,-1.2452199803442454,0.5760214383451112,0.0050319330273906554,-0.00219589052910436,43.08372225191401,2025/05/23 14:45,2,12562.0
1.239990234375,0.002158381609007833,17,11.2122802734375,0.01990506783794309,62,0.11059215468530555,1.239990234375,0.002158381609007833,17,0.004649173473652608,1.239990234375,,934,True,False,36.234266062286764,32.28703316931707,34.9185217646302,0.2589389950602987,0.13584371467231904,-0.24619056077595936,0.007684066892298494,0.00023680931872846895,52.06991751788166,2025/05/27 19:50,"2,3b",77850.0
1.40496826171875,0.002435460147390887,11,1.96002197265625,0.003386120312556841,8,0.7168125058387569,,,,,1.40496826171875,,996,False,False,72.1490026171177,86.0126918162905,76.7702323501753,0.4366193247175015,0.39478140349012847,-0.08367584245474602,0.005936596302902248,0.0006838651008098755,60.149219131712655,2025/05/28 18:30,2,12088.0
2.08001708984375,0.0035953796328005304,13,5.58502197265625,0.009748004937440937,17,0.37242773618927927,,,,,2.08001708984375,,1072,True,False,34.29629734310369,52.444808395217265,40.34580102714155,0.3572156068910851,0.27185279323680334,-0.17072562730856355,0.002992437377408485,0.0004713454490172628,53.74549037313007,2025/05/29 18:20,2,4583.0
4.36328125,0.007591264439097221,12,10.13336181640625,0.017324652137367978,12,0.4305857551573558,,,,,4.36328125,,1190,False,False,79.89018686320946,109.40383581184608,89.72806984608835,-0.8262080739939446,-0.4805224271424322,0.6913712937030247,0.0046273286295974506,-0.0008305553504973173,53.11430909861336,2025/06/02 15:10,2,13315.0
2.28997802734375,0.003952122010061536,7,5.989990234375,0.010445713952414845,25,0.38230079478296314,,,,,2.28997802734375,,1283,True,False,33.9880461310662,4.255201475609965,24.07709791258079,0.01691948834054351,-0.09585078165923733,-0.22554053999956167,0.016824272604655185,-0.0001658011901926073,45.6888656731855,2025/06/03 16:25,2,15723.0
3.1800537109375,0.005461945434638852,20,4.6300048828125,0.007889588609405146,27,0.6868359302908065,,,,,3.1800537109375,,1380,False,False,86.37543714714187,82.44749845834895,85.06612425087756,0.14686118516644403,0.30957772033684705,0.32543307034080604,0.0030749039170722644,0.000529899468367524,64.76567844388688,2025/06/04 18:00,2,5898.0
1.82501220703125,0.0031149133312165134,14,5.89501953125,0.010163826778017242,12,0.30958543858195975,,,,,1.82501220703125,,1599,True,False,38.58280552935308,-9.269886483847642,22.63190819161951,-0.03908623922511108,-0.007935049520824577,0.062302379408573,0.004913786157819877,-1.357515644263798e-05,45.8652791110063,2025/06/09 16:45,2,9874.0
6.0,0.010264130328895086,12,10.1500244140625,0.017067182389822213,32,0.5911315830617325,,,,,6.0,,1806,False,False,77.71032357052746,98.78683872602772,84.73582862236088,-0.5697791712914339,-0.2541561958834109,0.631245950816046,0.006459147547964056,-0.0004311777445028897,53.05463697809636,2025/06/12 14:30,2,15936.0
7.57000732421875,0.013384739689491996,28,13.0599365234375,0.023637463303626417,22,0.5796358436071672,,,,,7.57000732421875,,1933,True,False,16.439334097952138,-0.9195013540441934,10.653055613953361,-0.7019547296262558,-0.9965987697469245,-0.5892880802413374,0.03046594982078853,-0.0017748822294027728,30.178776049725997,2025/06/13 18:35,2,38791.0
6.625,0.011732620682700081,43,10.33502197265625,0.017973951256793477,61,0.6410242781803471,,,,,6.625,,2070,False,False,86.45027509991995,99.30277442974207,90.73444154319398,0.4519229522757482,0.7433811206146856,0.5829163366778749,0.005916443509973008,0.0013067008945142453,70.51352439765324,2025/06/17 17:00,2,16215.0
21.815673828125,0.03868811455460794,177,36.5556640625,0.06932217563536087,157,0.5967795795154008,,,,,21.815673828125,,2516,True,False,47.94116554333523,4.955318497732804,33.612549861467755,-1.041216210958287,-1.1066334226389927,-0.13083442336141138,0.009436032551632507,-0.002025432979893964,32.12636009545727,2025/06/26 15:10,2,41291.0
2.260009765625,0.004029758922948219,6,5.47998046875,0.009676644403903551,25,0.4124120110487392,,,,,2.260009765625,,2820,False,False,41.98070356551713,72.84025511995327,52.26722075032918,-0.6191025928077212,-0.6584127897616554,-0.07862039390786846,0.007494417476806826,-0.0011684004702297091,43.84267163292549,2025/07/02 14:30,2,18596.0
1.96002197265625,0.0034971664272458593,11,3.07000732421875,0.005507826196267788,12,0.6384421161454502,,,,,1.96002197265625,,2866,True,False,23.647529310089837,-9.464996787537515,12.61002061088072,-0.24206723484730822,-0.31799097332032034,-0.15184747694602424,0.021933751119068933,-0.0005683656717705093,39.991330087871546,2025/07/02 18:20,2,15868.0
2.03997802734375,0.0036184578049040317,9,6.97998046875,0.012229488337713534,16,0.2922612801678909,,,,,2.03997802734375,,2949,False,False,44.50882390676601,89.14660978586286,59.38808586646496,-0.7746900656754496,-0.7284415029387219,0.09249712547345545,0.003958908898818163,-0.0012873991990288085,44.823380509347906,2025/07/07 15:25,2,18078.0
