bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.59649658203125,0.008872770609752957,7,11.026519775390625,0.03915528691791626,30,0.23547743394304724,2.59649658203125,2,,2,buy,True,0,False,46.348061760413316,-12.945825354676543,26.583432722050027,290.3349914550781,1131,0.489735426217242,0.3762313615280277,-0.2270081293784285,,,,11,0.0012943900503628472,47.00744579263257,2025/08/01 16:45,81457.0
3.336395263671875,0.011401158793310705,8,11.026519775390625,0.03915528691791626,30,0.30257917562694253,3.336395263671875,2,,2,buy,True,0,False,37.105544921699085,-18.349556110586278,18.62051124427063,289.3900146484375,1132,0.43514770845022605,0.21679683738216227,-0.43670174213612756,,,,12,0.0007461120155511297,39.89398412973305,2025/08/01 16:50,147006.0
3.98651123046875,0.01362274070604862,9,11.026519775390625,0.03915528691791626,30,0.3615384828280983,3.98651123046875,2,,2,buy,True,0,False,29.442937870667322,-16.53270443552323,14.117723768603804,288.8537902832031,1133,0.3574456460792325,0.04663739659525845,-0.6216164989679481,,,,13,0.00016057402812031445,36.517067680468635,2025/08/01 16:55,137013.0
4.386505126953125,0.01498960331367458,10,11.026519775390625,0.03915528691791626,30,0.3978141078332877,4.386505126953125,2,,2,buy,True,0,False,23.38640671885991,-12.952780191984544,11.273344415245091,288.4867858886719,1134,0.26265919911710783,-0.11648658873139084,-0.7582915756969973,,,,14,-0.00040126706634206413,34.372529407674236,2025/08/01 17:00,144121.0
4.496490478515625,0.015365446209675494,11,11.026519775390625,0.03915528691791626,30,0.40778872845728265,4.496490478515625,2,,2,buy,True,0,False,19.55201308649098,-3.4543487077225947,11.883225821753122,288.7099914550781,1135,0.1650959140542326,-0.2251572261972683,-0.7805062805030019,,,,15,-0.0007759243355623511,36.803336500296254,2025/08/01 17:05,122292.0
4.586395263671875,0.015672669620224518,13,11.026519775390625,0.03915528691791626,30,0.4159422335511476,4.586395263671875,2,,2,buy,True,0,False,13.562778097149351,-3.929874341727526,7.731893950857059,288.135009765625,1137,-0.03455892507520597,-0.4344956623050962,-0.7998734744597804,,,,16,-0.0014987508428891776,33.268268802412635,2025/08/01 17:15,109483.0
4.586395263671875,0.015672669620224518,14,11.026519775390625,0.03915528691791626,30,0.4159422335511476,4.586395263671875,2,,2,buy,True,0,False,11.698916494542855,0.5157468789038866,7.971193289329866,288.2850036621094,1138,-0.1270264556367377,-0.4968965778828647,-0.739740244492254,,,,17,-0.0017147066289322221,35.09227717440355,2025/08/01 17:20,89670.0
4.946502685546875,0.016903231821337385,15,11.026519775390625,0.03915528691791626,30,0.448600536371109,4.946502685546875,2,,2,buy,True,0,False,9.939206114242012,-0.6190561675630448,6.419785353640327,287.7900085449219,1139,-0.2175432315125247,-0.5796103350156727,-0.724134207006296,,,,18,-0.0020011585054506144,31.985177327906953,2025/08/01 17:25,158034.0
5.076507568359375,0.01734748563292559,17,11.026519775390625,0.03915528691791626,30,0.4603907372196714,5.076507568359375,2,,2,buy,True,0,False,10.079450845501038,16.034889856074333,12.064597182358803,287.9800109863281,1141,-0.36958582563278636,-0.6514349955480156,-0.5636983398304586,,,,19,-0.0022509960652427846,34.41947039293102,2025/08/01 17:35,104843.0
5.436492919921875,0.018577630694309264,23,11.026519775390625,0.03915528691791626,30,0.49303796942850736,5.436492919921875,2,,2,buy,True,0,False,35.26089726022029,34.27898728836682,34.93359393626913,287.5199890136719,1147,-0.5431594745162743,-0.6116902434447979,-0.13706153785704722,,,,20,-0.002117252483687004,34.370132319805506,2025/08/01 18:05,172210.0
