bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.035003662109375,0.003539381739983649,9,1.725006103515625,0.005864375792313222,8,0.6,1.035003662109375,2,11,2,sell,False,0,False,63.810017722798435,98.40042898510322,75.34015481023336,293.3999938964844,843,0.22524634882118813,0.21121985607743454,-0.028052985487507176,0.2543,,912,10,0.0007211077775436387,57.706575310412155,2025/07/28 18:45,33605.0
1.5150146484375,0.005180865902985354,10,1.725006103515625,0.005864375792313222,8,0.878266253869969,1.5150146484375,2,11,2,sell,False,0,False,69.69901302002111,105.03298480335727,81.4770036144665,293.8550109863281,844,0.231015160981645,0.2540904096234726,0.04615049728365522,0.372239,,912,11,0.0008672612869809784,62.8631426113172,2025/07/28 18:50,60553.0
1.69500732421875,0.0057963833289745486,11,1.725006103515625,0.005864375792313222,8,0.982609464838567,1.69500732421875,2,11,2,sell,False,0,False,73.97067112314532,99.60061974189065,82.51398732939377,293.9049987792969,845,0.24256622141645315,0.2887704631556858,0.09240848347846525,0.416463,,912,12,0.0009854008361683418,63.39121575466377,2025/07/28 18:55,90242.0
2.739990234375,0.00929219750990965,16,7.32000732421875,0.02422319489420593,26,0.37431523125797334,2.739990234375,2,11,2,sell,False,0,False,59.492094714488786,95.12428584427585,71.36949175775113,297.6099853515625,899,-0.20332224578669225,-0.10971964554926217,0.18720520047486017,0.673215,,912,13,-0.0003694861724036167,55.982179663884935,2025/07/29 16:55,59606.0
2.96990966796875,0.010071929043809444,17,7.32000732421875,0.02422319489420593,26,0.4057249585178144,2.96990966796875,2,11,2,sell,False,0,False,66.36837783483737,107.62607655692895,80.12094407553457,297.79998779296875,900,-0.16769605476621188,-0.02519129068429038,0.285009528163843,0.729706,,912,14,-8.481493892783272e-05,57.45522346037657,2025/07/29 17:00,84277.0
3.230010986328125,0.010954017159475487,18,7.32000732421875,0.02422319489420593,26,0.4412578899533899,3.230010986328125,2,11,2,sell,False,0,False,72.41676455268407,108.70708485976422,84.51353798837745,297.9700012207031,901,-0.12318003714803008,0.05488403332469716,0.3561281409454545,0.793613,,912,15,0.00018474151698928668,58.78432531780537,2025/07/29 17:05,63518.0
3.72991943359375,0.012649369197810045,19,7.32000732421875,0.02422319489420593,26,0.5095513253454069,3.72991943359375,2,11,2,sell,False,0,False,77.23652988556518,106.15512188285186,86.8760605513274,298.3949890136719,902,-0.06836446739973641,0.1508978115934383,0.4385245579863494,0.91644,,912,16,0.0005077613696208906,61.98162594631539,2025/07/29 17:10,64722.0
3.75,0.012717468925618125,20,7.32000732421875,0.02422319489420593,26,0.512294569377392,3.75,2,11,2,sell,False,0,False,81.05745202870514,103.982984887545,88.69929631498509,298.43170166015625,903,-0.009225315373706754,0.22733129273041186,0.4731132162082372,0.921374,,912,17,0.0007647169843894701,62.25403124783597,2025/07/29 17:15,51819.0
3.92999267578125,0.013327882595241298,28,7.32000732421875,0.02422319489420593,26,0.536883708132176,3.92999267578125,2,11,2,sell,False,0,False,63.323530421749325,74.56399140797632,67.07035075049166,298.5799865722656,911,0.21960687064339127,0.298921214708912,0.15862868813104142,0.965598,,912,18,0.001004322453509691,62.103995873505795,2025/07/29 17:55,78222.0
4.07000732421875,0.0138027177794107,29,7.32000732421875,0.02422319489420593,26,0.5560113732062603,4.07000732421875,2,11,2,sell,False,1,False,67.61785031638618,93.38376968420732,76.2064901056599,298.8500061035156,912,0.24566162211400694,0.3498806279964697,0.2084380117649255,1,0.009065335629042477,,19,0.0011751816311561761,64.51839355005096,2025/07/29 18:00,55706.0
3.40997314453125,0.011399254454603141,10,4.05999755859375,0.013390492728019746,6,0.839895368240653,3.40997314453125,2,12,2,sell,False,0,False,64.12047758867138,104.16468826535123,77.46854781423133,302.4294128417969,1011,0.1752891340683728,0.1964791227485989,0.04237997736045224,0.616632,,1302,20,0.000652095101731788,60.79852193348521,2025/07/30 19:45,211154.0
2.08001708984375,0.0070339763618022,7,2.77001953125,0.009280418886666688,35,0.7509034020800281,2.08001708984375,2,12,2,sell,False,0,False,61.4521704092265,114.34792713573913,79.08408931806404,297.739990234375,1247,-0.1899002758584624,-0.015478573698771925,0.34884340431938093,0.376133,,1302,21,-5.216892574009098e-05,64.85214994289402,2025/08/04 19:55,1065417.0
2.170013427734375,0.007338316223461208,8,2.77001953125,0.009280418886666688,35,0.7833928256654328,2.170013427734375,2,12,2,sell,False,0,False,67.09378755648743,100.9434904400531,78.37702185100932,297.3800964355469,1248,-0.14370547079495238,0.041073749459087594,0.36955844050807996,0.392408,,1302,22,0.00013841134269972118,58.78502474989445,2025/08/05 13:30,723621.0
4.45001220703125,0.015267479289100732,35,9.730010986328125,0.03230415203184041,14,0.4573491451637691,4.45001220703125,2,12,2,sell,False,0,False,74.03762391925346,90.40327596153705,79.49284126668132,295.1600036621094,1298,-0.07988063303008645,0.14014853532114557,0.4400583367024641,0.804704,,1302,23,0.00047605815210669683,58.29796213726244,2025/08/05 17:40,136818.0
4.70001220703125,0.01612520049180762,36,9.730010986328125,0.03230415203184041,14,0.4830428468822236,4.70001220703125,2,12,2,sell,False,0,False,77.381552952192,97.44512714982324,84.06941101806908,295.97821044921875,1299,-0.014907609385545705,0.24498448519261729,0.519784189156326,0.849912,,1302,24,0.0008318344732143652,64.63377836345111,2025/08/05 17:45,113327.0
4.720001220703125,0.01619378049519788,37,9.730010986328125,0.03230415203184041,14,0.48509721390194865,4.720001220703125,2,12,2,sell,False,0,False,81.38090441658778,105.37701320296259,89.37960734537938,296.19000244140625,1300,0.05631874346463509,0.3412241548653583,0.5698108228014463,0.853527,,1302,25,0.001158123166538827,66.07075793109367,2025/08/05 17:50,71529.0
5.139984130859375,0.017634693482460113,38,9.730010986328125,0.03230415203184041,14,0.5282608763835613,5.139984130859375,2,12,2,sell,False,0,False,83.37538937193327,95.34229910400614,87.36435928262424,296.1300048828125,1301,0.12664517098689193,0.40795088107591937,0.5626114201780549,0.929473,,1302,26,0.0013840752601412074,65.26179307121643,2025/08/05 17:55,1089067.0
5.529998779296875,0.018972788815784583,39,9.730010986328125,0.03230415203184041,14,0.5683445565546854,5.529998779296875,2,12,2,sell,False,1,False,85.06449195852562,95.19910747807978,88.44269713171035,296.7099914550781,1302,0.2016856122679782,0.5018473773923233,0.6003235302486902,1,0.01715694132075968,,27,0.0017018026734142158,69.1890915991115,2025/08/05 18:00,86153.0
