bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.34499359130859375,0.00402090418458937,10,1.0,0.01152073692213711,22,0.34499359130859375,,,,,0.34499359130859375,,147,False,False,51.02542953201247,103.80084596528499,68.61723500976997,-0.08523759185069184,-0.06331747881532124,0.0438402260707412,0.008996388956812993,-0.0007358778807650515,54.12589691273833,2025/05/13 19:20,2,50527.0
0.3899993896484375,0.004527243657160529,13,0.774993896484375,0.009078058703885932,120,0.5032289820830872,,,,,0.3899993896484375,,291,True,False,18.15361486242064,14.74048784182218,17.015905855554486,0.03913664844971327,-0.0007316327632054254,-0.07973656242583739,0.011719490583651591,-8.515349819152604e-06,42.79283590997143,2025/05/15 18:20,2,35340.0
0.6699981689453125,0.007846330644505593,6,1.8300018310546875,0.020981446978245468,31,0.3661188516730453,,,,,0.6699981689453125,,621,False,False,55.71107571834162,97.50122199129413,69.64112447599246,-0.18613393028068828,-0.137485085426178,0.09729768970902059,0.030443820491671318,-0.0015994233904601713,46.425377365195914,2025/05/21 19:50,2,211218.0
0.535003662109375,0.006220972815225291,20,2.55999755859375,0.030680698510183377,58,0.2089860048160599,,,,,0.535003662109375,,777,True,False,35.475232954119136,20.443544444540095,30.46467011759279,0.03615157833093176,-0.0007075562974847571,-0.07371826925683303,0.03551165731184635,-8.252817470544495e-06,38.91166063938175,2025/05/23 19:50,2,145706.0
0.31000518798828125,0.0035247890704387017,5,0.5500030517578125,0.006214723748675847,43,0.5636426688861146,,,,,0.31000518798828125,,879,False,False,42.672471320964455,87.06706741723589,57.470670019721595,-0.0560457289043652,-0.06302320016598628,-0.01395494252324217,0.0047587331540232605,-0.0007142635543329742,46.408456670468475,2025/05/28 15:20,2,41889.0
1.19000244140625,0.013349814331998318,11,1.3000030517578125,0.014799671060517152,50,0.9153843445191732,,,,,1.19000244140625,,945,True,False,34.35912939453028,1.5721230181199104,23.430127269060158,0.024603949450247714,-0.017748889426144387,-0.0847056777527842,0.012507176141949943,-0.00020085945037401042,43.47282700695646,2025/05/29 14:20,2,30321.0
0.37999725341796875,0.004285038927720778,6,0.5790023803710938,0.006486767305824355,13,0.6562965305503946,,,,,0.37999725341796875,,1044,False,False,32.71499418762814,53.65079267660488,39.69359368395372,0.01082989387189309,-0.011597722188966486,-0.04485523212171915,0.01021778640984293,-0.0001303822217160585,54.45368842864182,2025/05/30 16:05,2,62345.0
1.2100067138671875,0.013447506876248055,9,1.8300018310546875,0.020760088478471994,42,0.6612051929859669,,,,,1.2100067138671875,,1098,True,False,32.33129144963837,14.364500023670516,26.342360974315753,0.09238548424086931,-0.002730500405320413,-0.19023196929237945,0.012504231748647494,-3.056142496243064e-05,46.30853570550839,2025/06/02 14:05,2,51337.0
0.31500244140625,0.00342245152404283,9,0.36499786376953125,0.0039499796395355636,27,0.863025438431471,,,,,0.31500244140625,,1302,False,False,58.199943134519344,84.02921580613673,66.80970069172514,0.008946715640553379,0.016235860687402237,0.014578290093697717,0.004926661409953032,0.00017616638467747375,56.82270268941418,2025/06/04 18:05,2,46912.0
0.5750045776367188,0.0061392756262440736,26,1.7800064086914062,0.019373165671543263,24,0.3230351165192942,0.5750045776367188,0.0061392756262440736,26,0.00342245152404283,0.5750045776367188,,1444,True,False,29.262000676851812,5.375429440314882,21.299810264672836,0.04800174167535068,0.0013290937949079762,-0.0933452957608854,0.006068682009275265,1.4236509515114011e-05,43.23470490677172,2025/06/06 16:55,"2,3b",39410.0
0.220001220703125,0.0023650959862674173,7,0.8800048828125,0.009371723839322516,11,0.25,,,,,0.220001220703125,,1512,False,False,27.030897621239415,54.78213510024859,36.28131011424247,-0.07804702318537036,-0.10609340286077895,-0.05609275935081717,0.005040768248298667,-0.0011366433880104978,38.8075724663986,2025/06/09 16:05,2,62459.0
0.779998779296875,0.008436980043747915,14,1.3899993896484375,0.015264654369818362,18,0.5611504473351995,,,,,0.779998779296875,,1613,True,False,13.83644406472916,18.76958112400598,15.480823084488101,-0.11948788149127847,-0.13473348566688514,-0.030491208351213356,0.017235757200985073,-0.001462939827521427,31.998383516148408,2025/06/10 18:00,2,91684.0
0.649993896484375,0.00702848045945321,10,0.8199996948242188,0.008788849603459575,14,0.7926757785241768,,,,,0.649993896484375,,1703,False,False,74.71419897368864,91.09947142607021,80.17595645781583,-0.004981482852219569,0.002569418512905486,0.01510180273025011,0.00848277610679678,2.763418401914988e-05,54.338979315587714,2025/06/11 19:00,2,133400.0
0.8649978637695312,0.009198190720420418,38,1.9599990844726562,0.021285828035372947,45,0.4413256468445043,0.8649978637695312,0.009198190720420418,38,0.00702848045945321,0.8649978637695312,,1935,True,False,10.495225581556914,15.431613433779479,12.140688198964437,-0.09349215123966229,-0.12158903873741167,-0.05619377499549877,0.0030587177180614765,-0.0013004510809552644,32.704509397195764,2025/06/16 18:50,"2,3b",47718.0
0.2870025634765625,0.003069776080488879,8,0.6986007690429688,0.007416805653642701,44,0.4108248604846724,,,,,0.2870025634765625,,2089,False,False,38.66531563774687,49.33766379921866,42.222765024904135,-0.002001980182718415,-0.0009791506422942575,0.002045659080848315,0.008370612528608197,-1.0454360313136298e-05,53.04040052412505,2025/06/18 18:40,2,66840.0
0.45000457763671875,0.004634922181587298,8,0.9000015258789062,0.009184626446569906,18,0.5000042385453313,,,,,0.45000457763671875,,2453,False,False,67.67326363152841,114.24761520321152,83.19804748875612,-0.041811153787231,-0.02412556641357355,0.035371174747314896,0.0059975300285191055,-0.0002476835751514442,55.7573841555675,2025/06/26 16:30,2,28516.0
0.43499755859375,0.004435582338608976,27,1.6200027465820312,0.016796296504305447,26,0.2685165562290133,0.43499755859375,0.004435582338608976,27,0.001235994964552271,0.43499755859375,,2546,True,False,52.4672940733897,39.69728641973579,48.21062485550507,0.040212698093673435,0.012779472476566411,-0.05486645123421405,0.0034311371653910636,0.00013061296996631975,42.83955323067583,2025/06/27 17:45,"2,3b",109422.0
1.4899978637695312,0.01545480559249396,18,2.5949935913085938,0.0262107334306199,30,0.5741817123402454,,,,,1.4899978637695312,,2695,False,False,90.20221830909959,97.58707405445958,92.66383689088626,-0.012290477769663976,0.11561139383952934,0.2558037432183866,0.006128687076296827,0.0011874847837102258,64.90166123200646,2025/07/01 17:10,2,44051.0
0.5250015258789062,0.0053342972530613314,22,1.2249984741210938,0.012603513328539337,59,0.42857320802426463,0.5250015258789062,0.0053342972530613314,22,0.003597106507128426,0.5250015258789062,,2788,True,False,20.548826340258252,4.76327442657557,15.286975702364025,0.025275902407902617,-0.017495083610910456,-0.08554197203762615,0.017187823549816843,-0.00017840015669581678,40.14455803506651,2025/07/02 18:25,"2,3b",36169.0
0.4279022216796875,0.0043076682500979065,6,0.654998779296875,0.0065506429972053025,16,0.6532870521362345,,,,,0.4279022216796875,,2870,False,False,46.05058777889255,70.61294129437468,54.238038950719925,0.03402292977959655,0.0215907079967792,-0.024864443565634692,0.01576637050599784,0.0002167657047627001,54.35384523030178,2025/07/07 15:25,2,39786.0
0.35500335693359375,0.003598249987395183,7,1.970001220703125,0.020374404498509944,93,0.1802046380493548,,,,,0.35500335693359375,,3043,True,False,42.34420200309342,5.208372569810848,29.96559219199923,0.19522354962779537,0.16070787284512278,-0.06903135356534518,0.004933631136218277,0.0016353380359116518,61.89256495625143,2025/07/09 16:50,2,87285.0
1.2000045776367188,0.0123546238193113,17,1.660003662109375,0.016803357088019458,33,0.7228927291111316,,,,,1.2000045776367188,,3108,False,False,80.94703796383303,101.97067353499023,87.95491648755208,-0.058435012877409,0.027882211389822942,0.17263444853446389,0.00406794994844165,0.0002844728723244318,58.460326755787186,2025/07/10 15:45,2,39361.0
