bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.26999855041503906,0.00941089387901985,10,1.3143997192382812,0.044040869474911926,59,1.0,0.326688665610253,0.26999855041503906,,283,False,False,79.38586888521773,98.13094330763269,85.63422702602271,0.0016889065771367533,0.015272672617083316,0.027167532079893125,0.009323154659897862,0.0005292107449376137,60.87350531670505,2025/07/01 18:15,2s,13140.0
0.25,0.008713837411861582,12,1.3143997192382812,0.044040869474911926,59,2.0,0.31147369704146133,0.25,,315,False,False,79.11219888638355,74.82404808471514,77.68281528582742,-0.006811552509425478,0.00996578503555412,0.0335546750899592,0.004492089347484445,0.0003460888933463403,59.57726774531248,2025/07/01 18:48,2s,69886.0
0.1499004364013672,0.005203069738983207,10,1.3143997192382812,0.044040869474911926,59,3.0,0.32661320749241063,0.1499004364013672,,330,False,False,65.01881847705931,70.387357765975,66.80833157336454,0.02443143188359189,0.02712704212499162,0.005391220482799455,0.006384700376623623,0.0009399699089064948,59.13637864131724,2025/07/01 19:03,2s,36959.0
0.27499961853027344,0.009556893907069996,14,1.3143997192382812,0.044040869474911926,59,4.0,0.39516110308159347,0.27499961853027344,,349,False,False,74.25102769242457,97.6601294442246,82.05406160969125,0.009709672080341302,0.026371178745133506,0.03332301332958441,0.006712554214991091,0.0009130852646022708,66.32936887989699,2025/07/01 19:22,2s,88723.0
0.18500137329101562,0.006411414875270437,10,1.3143997192382812,0.044040869474911926,59,5.0,0.387554344356023,0.18500137329101562,,376,False,False,76.15877353241535,95.54751459204573,82.62168721895881,0.010652621046086823,0.01736845431247147,0.013431666532769296,0.013257583221217492,0.0005998923671498202,59.83448787066026,2025/07/01 19:49,2s,22718.0
0.470001220703125,0.01550647406745218,18,0.7399997711181641,0.02391725140093645,23,1.0,0.7837839231080513,0.470001220703125,,849,False,False,86.57845771663759,75.5813196578074,82.91274503036085,0.03321406743647762,0.06152792451510081,0.05662771415724638,0.009421731938205127,0.002012160512837004,61.56210390372281,2025/07/03 14:49,2s,53707.0
0.3950004577636719,0.012955082345977531,69,0.7399997711181641,0.02391725140093645,23,2.0,0.9256752402873396,0.3950004577636719,,938,False,False,63.792850191612644,80.32940483271548,69.30503507198026,0.04668953325369099,0.05082836717550521,0.008277667843628433,0.007932680505674338,0.0016534984926827843,63.948540884498186,2025/07/03 16:19,2s,26782.0
0.1550006866455078,0.005058769247164998,13,0.7399997711181641,0.02391725140093645,23,3.0,0.8040533748482498,0.1550006866455078,,961,False,False,72.65598444599992,103.26267719241076,82.8582153614702,0.0028338595222723575,0.008997189649530668,0.012326660254516621,0.02581588161468907,0.0002926975266098387,57.26126929379606,2025/07/03 16:42,2s,16930.0
0.5300006866455078,0.01766668955485026,18,0.7399997711181641,0.02391725140093645,23,4.0,0.4459459807770128,0.5300006866455078,,1015,False,False,78.99491283711669,93.18439051032624,83.72473872818654,-0.012296746569834935,0.033748564489780364,0.0920906221192306,0.017523741741877197,0.001115574217781137,61.14410709247464,2025/07/07 14:07,2s,55670.0
0.5849990844726562,0.019503219473409005,13,0.7399997711181641,0.02391725140093645,23,5.0,0.5135125382436406,0.5849990844726562,,1057,False,False,88.5099656323261,102.53664807962019,93.1855264480908,0.031493038796828944,0.08060649794892427,0.09822691830419066,0.012753413689386714,0.00266224117747507,72.17962188479122,2025/07/07 14:50,2s,22742.0
