bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.9700002670288086,0.44938849470562364,397,False,False,,0.2799885165843907,0.3472795767507204,0.13458212033265937,0.03431402365703135,61.996959977369656,2001/07/31,1,698400.0,1
1.4399995803833008,0.05891742658322682,570,False,False,,0.20554211957469776,0.21964510928906655,0.028205979428737593,0.017060232986256314,58.77598447139833,2002/04/15,1,202400.0,1
1.8299999237060547,0.18794406135792024,961,False,False,,0.30130233919413263,0.3297038200163911,0.056802961644516925,0.027168264551746063,66.0309785757388,2003/10/30,1,965800.0,3
1.2300004959106445,0.12057618387413398,1027,True,False,,-0.10241593202029416,-0.12529397445752544,-0.04575608487446256,-0.010916918066310254,39.48205068491091,2004/02/05,1,1086700.0,1
1.3000001907348633,1.5608284547694253,1189,True,False,,-0.13777798652013798,-0.16296086817137123,-0.050365763302466504,-0.013790504267970159,40.710275781775415,2004/09/28,1,208100.0,1
1.9600000381469727,0.8338058012701213,1530,False,False,,0.13088298686411753,0.21401915739320465,0.16627234105817423,0.015559669306343477,62.385900176825295,2006/02/03,1,386600.0,2
9.0,1.448460775896429,1856,False,False,,0.6901995418435705,0.7530322141231878,0.12566534455923462,0.02834770319449066,68.27929282009407,2007/05/23,1,466500.0,2
4.75,0.24832792407872137,2024,True,False,,-0.7828773038409922,-0.9158124441004141,-0.26587028051884376,-0.05550185832614376,28.249516321657012,2008/01/23,1,955900.0,1
5.94999885559082,0.24198280064544064,2098,False,False,,0.7869644845909562,0.8786566983194497,0.1833844274569869,0.0397091480577534,67.47008831703083,2008/05/08,1,785300.0,1
9.879999160766602,0.6350288069579192,2307,True,False,,-1.2771687863720542,-1.2921171265828288,-0.02989668042154925,-0.11799051423729985,20.677046235012313,2009/03/09,1,664200.0,2
9.889999389648438,0.7482908776563236,2927,True,False,,-0.9667634728934598,-1.2972363736749344,-0.6609458015629492,-0.03596939971567103,32.949329822414285,2011/08/22,1,491600.0,1
8.959999084472656,1.0054749336625073,3190,False,False,,1.070410914614892,1.1426763373215394,0.14453084541329497,0.023508216882989173,71.75079530139693,2012/09/06,1,439300.0,2
10.020004272460938,1.6293529596469731,3604,False,False,,-0.30060965039653736,0.5447128615999048,1.6906450239928845,0.007901480623477097,70.61804547428144,2014/05/02,1,695100.0,3
10.339996337890625,1.2845965648666684,4003,False,False,,0.7977138921228466,1.4780984830508004,1.3607691818559076,0.01657111056552977,71.98786541484799,2015/12/01,1,639800.0,1
11.299995422363281,0.7241461911597782,4049,True,False,,-0.9541570997145821,-1.1840092354157292,-0.4597042714022943,-0.013832333972889705,34.43069529886992,2016/02/08,1,930500.0,1
16.830001831054688,1.8326000333848504,4127,False,False,,2.9219538001060994,3.129030632889865,0.4141536655675315,0.0324148325790161,72.2719145456967,2016/05/31,1,560400.0,1
14.100006103515625,1.694759414418326,4674,True,False,,0.7096131355874571,-0.2729725390276485,-1.9651713492302112,-0.0019952647199135577,32.9926605394169,2018/08/01,1,1328400.0,2
78.97999572753906,0.7136986585354536,5083,True,False,,-12.17070667693774,-15.596159654711016,-6.850905955546551,-0.12763774678403292,14.45856911469805,2020/03/18,1,1332800.0,1
32.150001525878906,0.55298686364876,5139,False,False,,3.878900197656357,5.478497778836214,3.1991951623597146,0.045004085412344935,71.56379616429217,2020/06/08,1,628700.0,1
15.850006103515625,0.6831770553133802,5240,True,False,,-0.8083559936216256,-1.704526099657798,-1.7923402120723448,-0.013599348662403034,36.08687003891808,2020/10/29,1,265300.0,1
69.1199951171875,0.6488220184564363,5494,False,False,,4.464119281994561,6.441101050175746,3.9539635363623695,0.020219922382107475,68.40344343163017,2021/11/02,1,1383400.0,1
33.25,0.6904259314305264,5865,True,False,,-3.823282128250171,-5.789508224651911,-3.9324521928034795,-0.01855398292859157,30.84452820930383,2023/04/26,1,395300.0,1
43.489990234375,0.569963533001367,5922,False,False,,5.79213225951993,7.589144003027116,3.594023487014372,0.02152671328984021,66.60950510121836,2023/07/19,1,310300.0,1
38.96002197265625,0.9795158429555829,5993,True,False,,-1.5149780572572975,-4.754553081779704,-6.479150049044813,-0.013755342398258043,28.00421562182045,2023/10/27,1,448600.0,1
109.1400146484375,1.4094348239124357,6310,False,False,,8.932022817209162,12.279149114247275,6.694252594076225,0.02350705268108205,71.31606960012694,2025/02/04,1,927800.0,2
