bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3950004577636719,0.007483904261070428,8,0.8850021362304688,0.016491234904170173,13,0.44632712350968545,,,,,0.3950004577636719,,97,False,False,68.14826017565619,109.4546950069381,81.9170717860835,0.008400881902359032,0.026533801811623903,0.03626583981852974,0.012505894218497111,0.0005005460706413186,58.18332699392676,2025/05/13 15:05,2,28646.0
0.6300010681152344,0.011853265287461653,7,0.6400032043457031,0.012188216050337443,30,0.984371740387309,,,,,0.6300010681152344,,157,True,False,30.056861844628454,-5.6708912834834635,18.147610801924483,0.018707011608729073,-0.01912726161828715,-0.07566854645403245,0.009710554400001221,-0.0003615881713231829,33.689738934504845,2025/05/14 13:35,2,47912.0
0.29000091552734375,0.005501819779252707,9,0.5100021362304688,0.009582903504934018,31,0.568626864331982,,,,,0.29000091552734375,,217,False,False,74.06619556087907,94.51687014933532,80.88308709036448,-0.0162145394329314,0.0013704168953694307,0.03516991265660166,0.012264179733564268,2.5905461186114177e-05,55.01324158170658,2025/05/14 18:35,2,17274.0
0.32250213623046875,0.0060447426211769194,24,1.00250244140625,0.01914999943890793,32,0.3216971080669711,,,,,0.32250213623046875,,288,True,False,29.68359717905677,17.442667714727236,25.603287357613592,-0.016637668322295948,-0.028935216713335876,-0.024595096782079856,0.02338302294947249,-0.0005442230952252801,35.71047791831337,2025/05/15 18:00,2,15640.0
0.17499923706054688,0.003237728760975724,8,0.220001220703125,0.0040538275077838595,9,0.7954466638923567,,,,,0.17499923706054688,,455,False,False,64.10267094372287,98.73336743910107,75.64623644218227,0.04386778640509007,0.03279214078236947,-0.0221512912454412,0.008390927232106238,0.0006056332564986804,57.435355689051484,2025/05/19 18:55,2,19659.0
0.3500022888183594,0.006618802604930323,8,0.5800018310546875,0.011089901329170378,6,0.603450317013496,,,,,0.3500022888183594,,665,True,False,31.080830621481347,0.14681229101593374,20.769491177992876,-0.20249441218253109,-0.19534644028581738,0.014295943793427413,0.016562017262504045,-0.0036948251448914414,33.97783238441873,2025/05/22 16:55,2,82637.0
0.25,0.004823461145436598,10,1.5699996948242188,0.02940074250865629,18,0.1592356997419612,,,,,0.25,,727,False,False,51.94328211876398,109.98070681139428,71.28909034964074,-0.21880419956239802,-0.17441302358145805,0.08878235196187995,0.005760427058566734,-0.003342783622566212,40.88606491014788,2025/05/23 15:35,2,13715.0
0.5100021362304688,0.00953453206631283,30,1.8500022888183594,0.03582498665151425,85,0.2756764893281399,0.5100021362304688,0.00953453206631283,30,0.00424459575986441,0.5100021362304688,,892,True,False,10.714143890800667,5.030250353194511,8.819512711598614,-0.0545668739386855,-0.07898971331957938,-0.04884567876178776,0.007266933551472385,-0.001484935988214239,30.341538063213633,2025/05/28 16:20,"2,3b",7907.0
0.5200004577636719,0.009929357807320417,10,1.5499992370605469,0.028746277627903435,14,0.33548433143090595,0.5200004577636719,0.009929357807320417,10,0.007266933551472385,0.5200004577636719,,1105,False,False,58.94864655406374,90.30939161550958,69.40222824121236,-0.2460571912989477,-0.2250023052105945,0.04210977217670642,0.022783097565950483,-0.004245785227413322,36.792286479054155,2025/06/02 14:35,"2,3b",11935.0
0.27500152587890625,0.005275808649955036,15,0.4399986267089844,0.008513081455316748,11,0.6250054186209827,,,,,0.27500152587890625,,1148,True,False,16.4370535172937,-2.6316633666615985,10.080814555975266,-0.10965496503743774,-0.09561035504258086,0.028089219989713754,0.032786900925135844,-0.0018385377747037184,32.56121730714348,2025/06/02 18:10,2,15521.0
0.3699989318847656,0.006744420848857051,17,0.4949989318847656,0.008942262414925635,11,0.7474742025724216,,,,,0.3699989318847656,,1610,False,False,79.62013384759925,93.78448158680956,84.34158309400269,0.06089524907851761,0.06400301059721869,0.006215523037402165,0.015933389017000924,0.001162553183892994,64.06055906488213,2025/06/10 17:40,2,7775.0
