bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2665455162465875,1.7793019879404763,0.71182155970758,,,1.2665455162465875,,169,False,False,,0.05402069695618457,0.10730421223529873,0.10656703055822833,0.01200211375353005,64.64174316350648,2000/09/01,2,113000.0
1.7501856464229215,1.791855855906018,0.9767446642843787,,,1.7501856464229215,,233,True,False,,-0.21185557029495,-0.269928082823121,-0.11614502505634194,-0.05167392125105125,31.705625045583403,2000/12/04,2,52900.0
0.6399869053138554,1.9678204536886765,0.3252262695583842,,,0.6399869053138554,,365,False,False,,-0.13719511993582922,-0.10616147424349087,0.062067291384676704,-0.015399268900326994,46.4828017008963,2001/06/14,2,33800.0
0.646066681228902,1.0906672477722168,0.5923591109465784,,,0.646066681228902,,457,True,False,,-0.06697522594696895,-0.0736870722505456,-0.013423692607153315,-0.011811428734781129,42.91180009708824,2001/10/30,2,39200.0
2.2889946481272627,4.6553735632643765,0.49168871563600275,2.2889946481272627,0.13367974413735978,2.2889946481272627,,705,False,False,,-0.30268789525140527,-0.08833591809001717,0.4287039543227762,-0.009108685948946992,58.53906148010989,2002/10/24,"2,3b",320300.0
0.8370210270817999,2.233917184247712,0.37468758152002524,,,0.8370210270817999,,812,True,False,,0.3083226008881111,0.28983241852133546,-0.03698036473355126,0.028692684851904227,58.56629062950004,2003/03/31,2,146900.0
1.287084194772813,1.3852351875001983,0.9291448891761774,,,1.287084194772813,,864,False,False,,-0.0030287788617851348,0.03181109400507687,0.069679745733724,0.0030563224656344414,49.823753398634345,2003/06/13,2,100600.0
1.609123326676544,3.0458706228840704,0.5282966763548542,1.609123326676544,0.038705852314925196,1.609123326676544,,939,True,False,,0.009098247962929473,-0.11769286735042428,-0.2535822306267075,-0.010347429197194953,35.54344101800872,2003/09/30,"2,3b",246600.0
2.316963854569792,2.9119983512688723,0.7956611148355217,,,2.316963854569792,,1127,False,False,,0.15911284879841686,0.24364227893877555,0.16905886028071737,0.018986334466553643,67.90370312566063,2004/06/30,2,116200.0
0.883763591820605,4.985495409065592,0.17726695529868006,0.883763591820605,0.0765880515956276,0.883763591820605,,1263,True,False,,0.41516132922508325,0.2959120940578881,-0.2384984703343903,0.020252180368162093,56.143970122002415,2005/01/12,"2,3b",229200.0
2.9120963263788333,9.076160064465526,0.3208511425200741,2.9120963263788333,0.01747455537116543,2.9120963263788333,,1635,False,False,,-0.7905915559653776,-0.4263108679816021,0.7285613759675509,-0.021087314156770197,50.84551875209743,2006/07/06,"2,3b",613300.0
1.8131925813747891,2.3973681492523724,0.7563262997133917,,,1.8131925813747891,,1680,True,False,,-0.008571416905068002,-0.02926104174968458,-0.04137924968923316,-0.001628614371138019,42.79828955725381,2006/09/08,2,516400.0
