bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3859619018747571,0.04545489138787098,0.3859619018747571,,514,True,False,,0.1411636516657468,0.1157659664887607,-0.05079537035397219,0.01679186791039552,59.40129913984057,2002/01/23,3a,82000.0
0.5764007831159184,0.09694599327019261,0.5764007831159184,,1039,True,False,,0.3347851358708157,0.35284937160346885,0.03612847146530629,0.026800424583854503,59.76283432968397,2004/02/24,3a,258200.0
0.8542733281858528,0.06052755073747344,0.8542733281858528,,1376,True,False,,0.13188791455047139,0.08198590681739937,-0.09980401546614404,0.005177818807669968,50.18919244728701,2005/06/24,3a,393000.0
1.0816891372930897,0.06639947608000307,1.0816891372930897,,1736,True,False,,0.830954627851604,0.7007681261462331,-0.2603730034107419,0.03248343710602961,63.9759670584627,2006/11/28,3a,378800.0
3.752559510867467,0.11865073317988137,3.752559510867467,,2381,True,False,,0.30898726646211205,-0.011970430510697128,-0.6419153939456184,-0.0004647632212631118,43.895801659720426,2009/06/23,3a,448300.0
5.247673600950058,0.10109023932050577,5.247673600950058,,3216,True,False,,0.22830885229093312,-0.11076647284749441,-0.6781506502768551,-0.00272529954197862,38.09450570327602,2012/10/12,3a,638200.0
1.9328115237356798,0.0686721159223098,1.9328115237356798,,3480,True,False,,1.1503496141912808,1.2825194857669686,0.26433974315137565,0.019406650121485743,67.26875364835168,2013/11/01,3a,327700.0
3.8976290567860445,0.0433948551025126,3.8976290567860445,,3762,True,False,,1.4106172867012756,0.8950902542257495,-1.0310540649510522,0.0110049571391419,51.059722530832495,2014/12/16,3a,687700.0
4.205404107054449,0.053606205053644954,4.205404107054449,,4182,True,False,,3.0194433033779853,2.4591342813928634,-1.1206180439702438,0.017719260813164456,58.50706760006159,2016/08/17,3a,278700.0
10.358860634486149,0.046815765074022124,10.358860634486149,,4353,True,False,,0.3350974078805736,0.5910781730176495,0.5119615302741519,0.003889698702728346,52.57980614227725,2017/04/24,3a,1254200.0
8.352546500942282,0.11833306987098975,8.352546500942282,,4824,True,False,,4.54066026912342,3.50285024063578,-2.0756200569752803,0.015681213050711698,58.18074390339077,2019/03/08,3a,135000.0
38.627014579627996,0.06428365065494618,38.627014579627996,,5945,True,False,,9.953365297282366,5.422812510024471,-9.06110557451579,0.015516949082486678,43.415152123097975,2023/08/21,3a,265800.0
22.418800626065888,0.06675492841913559,22.418800626065888,,6134,True,False,,4.828501155897901,6.5026561728975025,3.348310033999203,0.01363347881718039,58.29389623413561,2024/05/21,3a,246700.0
