bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3800048828125,0.0037015864918847207,7,2.6100006103515625,0.026086961826491485,26,0.14559570649346093,,,,,0.3800048828125,,347,True,False,62.3524420496176,0.6948361147575639,41.79990673799759,0.14065432019761548,0.13823244450676953,-0.0048437513816919076,0.005426283846300967,0.0013515613732357939,51.766703395310884,2025/05/15 16:25,2,5036.0
2.0100021362304688,0.01978348588993772,32,3.1100006103515625,0.029701085259705072,22,0.6463028108548354,,,,,2.0100021362304688,,505,False,False,81.64790622838316,96.14245557359556,86.4794226767873,0.07300064197862056,0.1282878447248521,0.11057440549246308,0.01158186411710432,0.0012433401987610169,65.56850014916824,2025/05/19 16:35,2,9120.0
0.9599990844726562,0.00973333784047518,18,1.3699951171875,0.014085904658613627,13,0.7007317562149158,,,,,0.9599990844726562,,746,True,False,10.463071032173213,-5.442245102563264,5.161298987261054,-0.0620819256583793,-0.11922168984500559,-0.11427952837325257,0.004709727583663613,-0.001215530569070989,33.63229185566777,2025/05/22 17:10,2,9942.0
0.470001220703125,0.004694847845745852,15,0.6100006103515625,0.006056399949945355,9,0.7704930334942592,,,,,0.470001220703125,,922,False,False,78.92950723172225,69.88586436900502,75.91495961081651,0.09955626924350319,0.09041837312477696,-0.01827579223745246,0.03141781273197099,0.0009007918414306338,56.675494594856346,2025/05/27 18:50,2,18014.0
0.43000030517578125,0.004373032616378719,8,0.94000244140625,0.009651940109840093,21,0.45744594506850206,,,,,0.43000030517578125,,1071,True,False,32.235838544979714,2.077953582960106,22.183210224306514,0.013028223408757655,-0.007450137134782153,-0.040956721087079616,0.00735445566374991,-7.596288403957947e-05,44.80283938440539,2025/05/29 18:15,2,11576.0
1.0849990844726562,0.010733532119498426,9,1.404998779296875,0.013708642878150996,23,0.7722420122070418,,,,,1.0849990844726562,,1482,False,False,61.91172601602065,88.88209101080906,70.90184768095013,-0.09989276351117814,-0.06401702965489164,0.07175146771257299,0.02035824477177006,-0.0006292791914229402,55.514818686088034,2025/06/06 13:30,2,32921.0
0.20999908447265625,0.0020596222671468885,6,1.8700027465820312,0.01868321325808774,123,0.11229881071377573,,,,,0.20999908447265625,,1616,True,False,83.92652877373284,74.02208270747585,80.62504675164718,0.2525960037707973,0.2612410591498815,0.017290110758168442,0.030859944861409704,0.0025745263568746506,70.47310761560126,2025/06/09 18:10,2,6386.0
0.7050018310546875,0.006766177197749997,14,3.7050018310546875,0.03433736588192794,34,0.19028380098100992,,,,,0.7050018310546875,,1763,False,False,84.67919110683081,100.64544460577866,90.00127560648009,-0.06155801176315714,-0.006029755280493987,0.1110565129653263,0.02697809141934592,-5.7580715395041195e-05,54.91813373910059,2025/06/11 17:25,2,6795.0
0.9599990844726562,0.00920862431148831,9,2.1800003051757812,0.021357894696714935,14,0.44036649086397633,,,,,0.9599990844726562,,1816,True,False,52.614859269467274,-6.435660140641346,32.93135279943107,0.09795904877030355,0.09999978313011582,0.004081468719624531,0.012682714173515136,0.0009653730392457711,46.178194597433254,2025/06/12 15:20,2,10776.0
0.42279815673828125,0.004062936847091503,6,0.5377960205078125,0.00514145342593736,7,0.7861682508157185,,,,,0.42279815673828125,,1860,False,False,48.92289428465959,85.02971619283812,60.95850158738577,0.12427834685268455,0.10610365648744846,-0.03634938073047217,0.036081774900113606,0.0010182306551037956,61.13620235130662,2025/06/12 19:00,2,16697.0
1.2999954223632812,0.012631125587753235,14,2.2050018310546875,0.02189348072512544,24,0.5895665953898427,,,,,1.2999954223632812,,1979,True,False,8.55801997626904,4.101882489222955,7.072640813920345,0.039723684830864504,-0.052430266626558364,-0.18430790291484572,0.009840582296516763,-0.000514051079110447,38.53275429677558,2025/06/16 15:55,2,7521.0
1.1700057983398438,0.01134496101522069,7,3.2894058227539062,0.03090983155016803,27,0.3556891005197739,,,,,1.1700057983398438,,2433,False,False,64.00911206560161,111.97405946842986,79.99742786654436,-0.4974350252366272,-0.4192357806056748,0.1563984892619048,0.007957831320894665,-0.004014667614356837,44.1855407601042,2025/06/25 14:45,2,17300.0
0.5500030517578125,0.005298680496989623,11,1.6300048828125,0.015953850563030957,10,0.33742417434284433,,,,,0.5500030517578125,,2518,True,False,49.22276238542194,-0.1538149254872394,32.763903281785545,0.017894057405298452,0.006953939662452058,-0.02188023548569279,0.005423705167978209,6.71841213821293e-05,45.60488303051513,2025/06/26 15:20,2,16167.0
1.9449996948242188,0.018627588735049102,17,2.1449966430664062,0.02012947346293758,28,0.9067611835717004,,,,,1.9449996948242188,,2652,False,False,65.08056937696787,48.891717096935736,59.68428528362382,-0.11895882981300976,-0.039576720641278484,0.15876421834346255,0.01974425030152463,-0.0003762926155209405,51.96435026405346,2025/06/30 13:30,2,28308.0
