bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.48999786376953125,0.0048020174379964035,20,0.5450057983398438,0.005305225158479073,16,2.0,0.6330230279274865,0.48999786376953125,,1694,False,False,72.42315619248905,39.597238609673326,61.48118366488381,0.016194028226403374,0.02982228494148842,0.02725651343017009,0.00497417480057017,0.0002914511060002151,50.40247266554801,2025/06/11 18:10,2s,88810.0
0.27500152587890625,0.002665518375105323,10,1.4600067138671875,0.014310985707784907,18,1.0,0.40068768746799327,0.27500152587890625,,1759,True,False,57.09978645905352,25.919785663939024,46.70645286068202,0.04334013767522765,0.031525972570833005,-0.023628330208789294,0.02317899036921911,0.0003060638288754253,50.571924188408026,2025/06/12 17:05,2s,8035.0
0.7700042724609375,0.0075668657261828655,21,0.38500213623046875,0.003814546072192229,7,1.0,0.8441630501555595,0.7700042724609375,,1979,True,False,42.79812304958661,13.657303471272115,33.084516523481774,-0.034975139659764384,-0.06512430067762409,-0.060298322035719415,0.007426478026187431,-0.0006426153295138528,38.7517111145957,2025/06/17 15:55,2s,20708.0
0.720001220703125,0.007076874737772365,9,0.38500213623046875,0.003814546072192229,7,2.0,0.7662445752333393,0.720001220703125,,2001,True,False,27.53514714604012,-8.019659084575615,15.683545069168208,0.009324989269362366,-0.031511458077133625,-0.08167289469299198,0.008612183483394964,-0.0003109549583348976,39.620344336057954,2025/06/17 17:45,2s,18816.0
1.2949981689453125,0.012884271628907958,22,1.2600021362304688,0.012366298398059262,53,1.0,0.932540523520899,1.2949981689453125,,2127,False,False,86.83527295705775,107.3917881610003,93.68744469170528,0.12533542666993452,0.17024382697013607,0.08981680060040309,0.009675365722694123,0.0016802254009847947,69.54027017719233,2025/06/20 15:15,2s,21805.0
0.7900009155273438,0.007835755980149045,14,1.2600021362304688,0.012366298398059262,53,2.0,0.7777791233477243,0.7900009155273438,,2153,False,False,83.93812939763544,107.02954912349827,91.63526930625638,-0.024958912221459552,0.027290840636624125,0.10449950571616735,0.00959549717807762,0.0002694793508223495,63.987662119341294,2025/06/20 17:25,2s,48443.0
0.7049942016601562,0.0070054572136422225,29,1.2600021362304688,0.012366298398059262,53,3.0,0.5634903815296305,0.7049942016601562,,2275,False,False,76.04422375350721,89.38322971596628,80.4905590743269,-0.030392907222209636,0.017507444616953194,0.09580070367832566,0.012334715267131206,0.00017324493587311506,56.189362048291784,2025/06/24 14:35,2s,15427.0
0.26000213623046875,0.0026482189389111475,9,0.7900009155273438,0.008004872793435985,8,1.0,0.683544670536085,0.26000213623046875,,2468,False,False,56.33288900103777,100.53676152702363,71.06751317636639,0.018837209927926275,0.012968530790317345,-0.011737358275217859,0.003555527172238305,0.0001318554848344721,57.034368871482414,2025/06/26 17:40,2s,17859.0
0.57000732421875,0.005811064792532418,14,0.7900009155273438,0.008004872793435985,8,2.0,0.9620269056563686,0.57000732421875,,2499,False,False,74.59221910402366,81.8628707304685,77.01576964617193,0.024743841754410995,0.054494524634634445,0.0595013657604469,0.007601864708708089,0.0005541948695408826,64.38721919976251,2025/06/27 13:45,2s,53595.0
0.46999359130859375,0.004800261196297745,14,0.7900009155273438,0.008004872793435985,8,3.0,0.6075888243985823,0.46999359130859375,,2534,False,False,81.12060297204108,85.52918770512687,82.59013121640301,-0.04099411609040004,-0.010990502556865067,0.06000722706706994,0.00548892997157085,-0.00011186761991027534,52.67897386577482,2025/06/27 16:40,2s,8330.0
1.0750045776367188,0.010668961441498197,6,1.0,0.01009183607788281,20,1.0,0.404998779296875,1.0750045776367188,,2816,True,False,48.36144471130862,3.1190675457116868,33.28065232277631,0.08336917932160978,0.034899946461024456,-0.09693846572117065,0.007172633643943109,0.0003484921141222509,40.664793592302665,2025/07/03 14:10,2s,28237.0
0.9000015258789062,0.00896415848805464,9,1.0,0.01009183607788281,20,2.0,0.589996337890625,0.9000015258789062,,2856,True,False,21.27456577060574,-5.636246727630883,12.304294937860199,-0.08542191165341771,-0.15210574400681764,-0.13336766470679987,0.005025125628140704,-0.001521717120758627,32.295508464866955,2025/07/07 14:10,2s,21621.0
0.7549972534179688,0.007549972534179688,22,1.0,0.01009183607788281,20,3.0,0.8449935913085938,0.7549972534179688,,2881,True,False,32.19455442610177,-1.3891447066722264,20.999988048510435,-0.1056608793736962,-0.11623143770272293,-0.02114111665805346,0.005390659659518916,-0.0011671202092844622,37.04972442322835,2025/07/07 16:15,2s,17410.0
