bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.100000381469727,15.477500915527344,1.0,0.4387013738578091,,,7.100000381469727,,399,False,False,,0.42382755774298475,0.7930839509716527,0.738512786457336,0.03750249528258053,66.00822998957906,2001/08/02,2s,3159300.0
10.84000015258789,15.477500915527344,2.0,0.49943472733573324,,,10.84000015258789,,464,False,False,,1.062381511177433,1.3458676804052772,0.5669723384556882,0.06256678200005726,67.79491331699009,2001/11/08,2s,1459900.0
3.809999465942383,15.477500915527344,3.0,0.4638992008052578,,,3.809999465942383,,521,False,False,,0.08006241216359453,0.3990569198837868,0.6379890154403844,0.01765430109364695,64.50699830809623,2002/02/01,2s,1160600.0
3.690000534057617,15.477500915527344,4.0,0.4509772919853283,,,3.690000534057617,,546,False,False,,-0.09793246190562474,0.1720741259165699,0.5400131756443893,0.007677722197003194,63.69078768874756,2002/03/11,2s,1804700.0
2.5799999237060547,3.739999771118164,1.0,0.22727258818555546,,,2.5799999237060547,,874,True,False,,0.03783122961448608,-0.18848533323783734,-0.45263312570464687,-0.01488806031660415,33.11476920085124,2003/06/27,2s,4483700.0
1.4499998092651367,3.739999771118164,2.0,0.02673781655486917,,,1.4499998092651367,,905,True,False,,0.14444227014016592,0.11104647498696707,-0.0667915903063977,0.008461229435728714,51.41033716504005,2003/08/12,2s,8361600.0
1.710000991821289,3.810000419616699,1.0,0.07874044917805048,,,1.710000991821289,,989,True,False,,0.5276325732599231,0.45516062251769185,-0.14494390148446246,0.02754255082126232,50.09626183452987,2003/12/10,2s,1955100.0
1.25,4.959999084472656,1.0,0.15927421525663843,,,1.25,,1072,False,False,,-0.18027995470346087,-0.07501608084181122,0.2105277477232993,-0.0049884998164530965,50.22887087070515,2004/04/12,2s,776700.0
2.4800004959106445,4.959999084472656,2.0,0.0745967648900121,,,2.4800004959106445,,1124,False,False,,0.19544020089717787,0.24217413828539947,0.0934678747764432,0.017079210754837412,63.042409879433876,2004/06/25,2s,1488300.0
1.8000001907348633,1.859999656677246,1.0,0.7096773862755986,,,1.8000001907348633,,1205,True,False,,-0.028844514306711932,-0.15962325875145922,-0.2615574888894946,-0.012506528305102153,35.13224491215328,2004/10/20,2s,2360100.0
1.760000228881836,1.859999656677246,2.0,0.23118300244417544,,,1.760000228881836,,1270,True,False,,-0.1172643323710328,-0.176462102385317,-0.11839554002856842,-0.01306586798678035,34.052790695381375,2005/01/24,2s,1335000.0
3.1099987030029297,3.3899993896484375,1.0,0.333333145786728,,,3.1099987030029297,,1945,False,False,,0.20077587386123566,0.226824222304856,0.05209669688724067,0.010402224163334464,58.929993173657174,2007/09/28,2s,3176200.0
1.4500000476837158,2.630000114440918,1.0,0.7680608864819392,,,1.4500000476837158,,2283,True,False,,0.06989904298364727,0.04165205176099063,-0.056493982445313284,0.010880195144183973,45.74611921196534,2009/02/02,2s,3407200.0
1.0699999332427979,2.630000114440918,2.0,0.5627377160045036,,,1.0699999332427979,,2307,True,False,,-0.0027974243226254565,-0.06079450913760276,-0.11599416962995461,-0.015482774080724805,39.92461274614072,2009/03/09,2s,1982300.0
0.7200002670288086,2.580000400543213,1.0,0.31782947455695276,,,0.7200002670288086,,2520,False,False,,-0.026048003594441187,0.03333350496907972,0.11876301712704182,0.00545766627907131,60.672945911602085,2010/01/11,2s,4409300.0
1.0199999809265137,2.3199996948242188,1.0,0.9051724917540046,,,1.0199999809265137,,2641,True,False,,-0.15780656075242944,-0.20394243220341313,-0.09227174290196738,-0.03289411505117726,29.128172335252884,2010/07/06,2s,5905000.0
0.9099998474121094,2.3199996948242188,2.0,0.5862068256781776,,,0.9099998474121094,,2670,True,False,,0.135368813030827,0.06922819760409116,-0.1322812308534717,0.010507396298747423,46.03328338481461,2010/08/16,2s,3224500.0
1.8200006484985352,2.8299999237060547,1.0,0.5618375248949442,,,1.8200006484985352,,3471,False,False,,0.045842369112757915,0.18193411426434203,0.27218349030316824,0.013103296860965941,65.67515744561888,2013/10/21,2s,5149000.0
0.6899995803833008,2.8299999237060547,2.0,0.05300340020286642,0.6899995803833008,0.05228277188039997,0.6899995803833008,,3484,False,False,,-0.1708519007973711,-0.21656559359593075,-0.09142738559711933,-0.016162929228123155,41.19278053090846,2013/11/07,"2s,3b",4537700.0
0.9399986267089844,5.430000305175781,1.0,0.14732950130739433,,,0.9399986267089844,,4111,True,False,,0.16354418285749295,0.07549483694233317,-0.17609869183031956,0.0032423179400870145,51.63020943034167,2016/05/06,2s,2056300.0
2.5,5.430000305175781,2.0,0.1399632018726439,,,2.5,,4146,True,False,,0.08388887179016447,-0.08612681225065444,-0.3400313680816378,-0.0035488908835685493,31.227244673344245,2016/06/27,2s,2349900.0
6.849998474121094,11.90999984741211,1.0,0.6985726113701041,,,6.849998474121094,,4724,True,False,,-0.7846133687013173,-1.4175561318681602,-1.265885526333686,-0.032316921001787506,15.373565265061387,2018/10/11,2s,2921100.0
