bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.625,5.875,0.9574468085106383,,,5.625,,97,True,False,,-0.5092972327221889,-0.7689869487197001,-0.5193794319950225,-0.04579592457305037,32.973061988626384,2000/05/22,2,1176400.0
6.990001678466797,15.477500915527344,0.4516234059113694,,,6.990001678466797,,349,False,False,,0.4693849968224413,0.6799345908358099,0.4210991880267372,0.03196692750513797,67.19206691647116,2001/05/22,2,1555300.0
2.450000762939453,3.450000762939453,0.7101449916353106,,,2.450000762939453,,709,True,False,,-0.26614336102612157,-0.20139605126161975,0.12949461952900365,-0.018446188864163656,42.48710784512758,2002/10/30,2,2677900.0
1.4300003051757812,3.869999885559082,0.3695091337113038,,,1.4300003051757812,,748,False,False,,-0.023268576265818002,-0.05542333914122288,-0.06430952575080975,-0.0045015892255769316,51.312742199449424,2002/12/26,2,638300.0
0.8000001907348633,3.739999771118164,0.21390380740469503,,,0.8000001907348633,,843,True,False,,0.4179553603778558,0.42664250256201797,0.017374284368324333,0.0375629891614149,57.75875975935906,2003/05/14,2,869500.0
0.8500003814697266,1.0500001907348633,0.8095240257764497,,,0.8500003814697266,,935,False,False,,0.11315761224368007,0.0570948703766021,-0.11212548373415593,0.004144980934908127,43.72654044159142,2003/09/24,2,3765300.0
1.260000228881836,3.810000419616699,0.3307086850684906,,,1.260000228881836,,974,True,False,,0.5350476532465336,0.4312586587838183,-0.20757798892543056,0.02785875094144082,50.723926937536895,2003/11/18,2,2256100.0
1.4699993133544922,4.959999084472656,0.29637088401010897,1.4699993133544922,0.01822607297057399,1.4699993133544922,,1050,False,False,,-0.4704426962658138,-0.39188855520370147,0.15710828212422467,-0.02481041046660388,43.0189888037244,2004/03/10,"2,3b",1896900.0
0.9099998474121094,1.859999656677246,0.489247320097767,,,0.9099998474121094,,1188,True,False,,0.0732122418699102,0.03897403613252415,-0.0684764114747721,0.0030455761954101073,43.849344946965104,2004/09/27,2,551300.0
0.9400005340576172,2.1000003814697266,0.4476192206211598,,,0.9400005340576172,,1515,False,False,,-0.023249242586608,-0.07437996275444902,-0.10226144033568205,-0.004315947194223636,49.26539581513138,2006/01/12,2,2666700.0
1.010000228881836,2.3000011444091797,0.43913031579872674,,,1.010000228881836,,1579,True,False,,0.13593279614699544,0.07449318917771208,-0.12287921393856671,0.004106476600641576,45.34832545256752,2006/04/17,2,1065800.0
1.1900005340576172,3.3199996948242188,0.35843392874788294,,,1.1900005340576172,,1633,False,False,,-0.3666764896838381,-0.23400443886274402,0.26534410164218813,-0.013606220471519208,54.101512284782146,2006/07/03,2,677800.0
1.2299995422363281,2.0699996948242188,0.5942027650109281,,,1.2299995422363281,,1680,True,False,,0.04786586009167685,-0.015317615026177123,-0.12636695023570793,-0.0009417558532612819,47.267467310611615,2006/09/08,2,2120300.0
1.2999992370605469,3.3899993896484375,0.3834806699464817,,,1.2999992370605469,,1896,False,False,,-0.13216379611755716,-0.025998852101704273,0.21232988803170577,-0.0011701743320904124,57.42985371632125,2007/07/20,2,5757900.0
2.500000238418579,2.630000114440918,0.9505703914959813,,,2.500000238418579,,2251,True,False,,-0.21357096012737334,-0.2750980344795808,-0.12305414870441495,-0.07511950006223714,35.80162422280172,2008/12/15,2,8013300.0
0.5399999618530273,0.7899999618530273,0.6835442885166743,,,0.5399999618530273,,2386,False,False,,0.11159106659993501,0.08178714124458075,-0.05960785071070851,0.013975577011094678,51.67677377958915,2009/06/30,2,2835300.0
