bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
9.4375,0.9994965165031339,266,False,False,,1.2146645155066778,1.667964939216855,0.9066008474203544,0.05852487981250978,67.19820062569728,2001/01/23,1,1465000.0,1
2.1399993896484375,0.46290758049601083,919,False,False,,0.22681353599071102,0.3038560843994844,0.15408509681754678,0.022315759036719326,68.73551666977698,2003/09/02,1,2604000.0,1
3.020000457763672,0.22753603139376707,1012,False,False,,0.4894806629940769,0.4823699586451937,-0.014221408697766336,0.026710714076893922,66.84045719037641,2004/01/14,1,2420100.0,1
3.4200000762939453,0.41308655633009683,1163,True,False,,-0.3286481682908541,-0.3815840387687288,-0.10587174095574947,-0.030024428165909438,31.223991629389673,2004/08/20,1,4741100.0,1
3.760000228881836,0.8094133491672184,1863,False,False,,0.023889502161846245,0.2235724398493879,0.39936587537508333,0.010054012331997528,74.02286527173445,2007/06/04,1,21348600.0,2
2.830000162124634,0.45888727409373586,2373,False,False,,0.20876743671973985,0.2165695147169986,0.015604155994517477,0.03804323565135002,67.07639188756337,2009/06/11,1,6344500.0,1
1.059999942779541,0.20970117165419822,2540,True,False,,-0.06726885441697902,-0.12224891050610687,-0.10996011217825569,-0.02056728528073059,30.736452423117044,2010/02/09,1,9613800.0,1
1.9299993515014648,1.098278237465412,2862,False,False,,0.21195058681968665,0.2337654399568816,0.04362970627438989,0.02250345034899136,58.81532362701247,2011/05/19,1,3883400.0,3
1.880000114440918,1.9828960587372013,3405,False,False,,0.21225665609547018,0.3023546132514241,0.18019591431190785,0.020045214803134863,71.61960492571495,2013/07/18,1,2502600.0,4
0.7299995422363281,0.32553832751632955,3493,True,False,,-0.2232960075729448,-0.2249415272709907,-0.0032910393960918216,-0.0171750603037844,44.3249638263314,2013/11/20,1,2357600.0,1
2.0900001525878906,0.44721068274650744,3879,False,False,,0.2903362078973063,0.33319025040704986,0.08570808501948712,0.017002027241515665,68.27108752479981,2015/06/05,1,5449200.0,3
4.979999542236328,3.5190114005312063,4036,True,False,,-0.5854564825950798,-0.6807509672658831,-0.19058896934160674,-0.03375947659388938,33.40676875952528,2016/01/20,1,3606300.0,1
4.80999755859375,0.2036489472996916,4589,True,False,,-0.8126060382244275,-0.975338453240397,-0.32546483003193916,-0.025543475034239656,35.13181595936655,2018/04/02,1,2274800.0,2
30.160003662109375,2.242202943457892,5378,True,False,,-3.559134389479388,-4.217927107908409,-1.3175854368580415,-0.032618563002390834,36.98244733469695,2021/05/19,1,1647500.0,1
55.24000549316406,1.0949939872193948,5691,False,False,,7.801293020925053,8.054249852020291,0.5059136621904763,0.04530608579921456,75.18777001248897,2022/08/16,1,1622000.0,1
22.639999389648438,0.1801673162601563,5748,True,False,,-4.177642976205854,-4.7245261337674265,-1.0937663151231458,-0.030728072892503837,33.23218248974722,2022/11/04,1,2998700.0,1
50.66998291015625,1.0014033945388903,6016,False,False,,7.284911857620246,7.514241992063717,0.4586602688869412,0.028752077228037517,69.49440711645576,2023/11/30,1,1955300.0,3
49.970001220703125,1.0241020309181155,6154,False,False,,4.622705115090996,7.718411268809746,6.191412307437499,0.02562776751391152,65.59922536617339,2024/06/20,1,1717300.0,1
48.149993896484375,0.35541873527159,6353,True,False,,-3.4262119420380586,-4.92732547520643,-3.0022270663367436,-0.01927696572093588,34.49462745370518,2025/04/07,1,4174300.0,1
