bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.713279342123526,0.7720382530827834,0.9238911922762499,,,0.713279342123526,,113,False,False,,-0.0010224950527510518,0.03204660395992631,0.06613819802535473,0.008677737608647299,59.050307731922565,2000/06/14,2,1802037.0
0.22546294434715053,0.7938041904911244,0.2840284128604275,,,0.22546294434715053,,173,True,False,,0.057930135581143995,0.06347926232707612,0.01109825349186426,0.017366601645861787,54.44429604197034,2000/09/08,2,3821561.0
1.4719885576970633,2.51720487654827,0.5847710575372534,,,1.4719885576970633,,424,False,False,,0.1541223824640175,0.22797627761230022,0.14770779029656544,0.04694390592001486,73.65514429933526,2001/09/07,2,7662376.0
0.7407457847307244,1.0567777246287173,0.7009475762663091,,,0.7407457847307244,,475,True,False,,-0.009058765721013103,-0.05782952672098318,-0.09754152199994015,-0.012324680629946882,42.59861978037159,2001/11/26,2,6230111.0
0.5167307430083392,1.7625705666423412,0.29316882557088203,,,0.5167307430083392,,616,False,False,,-0.17326434202126045,-0.1246600274879297,0.0972086290666615,-0.025118615165382576,48.30412541086325,2002/06/19,2,2932795.0
0.7050139161536984,1.7170212528193023,0.4106029060479506,,,0.7050139161536984,,719,True,False,,0.181854734666181,0.14946713239040665,-0.06477520455154867,0.0362817762136092,45.845914420299515,2002/11/13,2,11679544.0
3.5540625737797775,4.332316769124127,0.8203607361098643,,,3.5540625737797775,,1333,False,False,,0.35194775172479115,0.29913651953134845,-0.10562246438688538,0.015825294023181044,56.93988115743057,2005/04/25,2,34043311.0
1.234244243511732,6.35310175671415,0.19427427590111326,,,1.234244243511732,,1379,True,False,,0.6911430115137911,0.7097327468871342,0.03717947074668615,0.03621713202490147,60.75215949377214,2005/06/29,2,12011026.0
4.28604065170466,7.877452612682774,0.5440896775188585,,,4.28604065170466,,1613,False,False,,-0.3775934862068906,-0.269642363233384,0.21590224594701324,-0.008389461296739542,47.003627358051624,2006/06/05,2,11509208.0
2.8034149658932037,6.280267557603413,0.4463846388995254,,,2.8034149658932037,,1646,True,False,,0.47599273174764534,0.24418280086982946,-0.46361986175563175,0.007377942036571735,44.15970846803761,2006/07/21,2,9948070.0
3.8836308580139374,11.449679641796155,0.33919122451575395,,,3.8836308580139374,,1706,False,False,,-0.758596534846838,-0.33587168645641086,0.8454496967808542,-0.012329236480831202,55.63605378534815,2006/10/16,2,14934194.0
2.832383189479323,15.638595018550902,0.18111493942515153,2.832383189479323,0.08043047512929495,2.832383189479323,,1867,True,False,,0.7448342361002778,0.5229259552610017,-0.4438165616785521,0.013567606604044066,50.74626023453266,2007/06/08,"2,3b",11690375.0
6.476050663146481,9.754901608810563,0.6638765743467216,,,6.476050663146481,,1929,False,False,,-0.23742417961896262,0.2147485447370201,0.9043454487119654,0.0060030732010091,57.64139275965776,2007/09/06,2,9811758.0
2.970133520662042,4.365353452979175,0.6803878661039572,,,2.970133520662042,,2079,True,False,,-0.806019386509681,-0.7286430360158604,0.15475270098764105,-0.02702166645295914,37.08745846145482,2008/04/11,2,6263478.0
5.048656266129743,5.522757505383591,0.9141549780536818,,,5.048656266129743,,2115,False,False,,-0.08255340729894722,0.21230577392577032,0.5897183624494351,0.00807711142870519,58.76149081142313,2008/06/03,2,15331863.0
2.867461424216348,3.4986001404739415,0.8196025007384536,,,2.867461424216348,,2159,True,False,,-1.2149674374484465,-1.0388583452967595,0.35221818430337404,-0.055937771440332254,40.29437821066071,2008/08/05,2,17012466.0
3.9991829207368985,11.486337693281932,0.3481686702521309,3.9991829207368985,0.10794066074305725,3.9991829207368985,,2224,False,False,,-1.3906861415390046,-0.9043389512204136,0.9726943806371819,-0.07949419448257224,47.66004832172517,2008/11/05,"2,3b",17322396.0
2.0077420162537862,5.126719353878604,0.3916231565776728,,,2.0077420162537862,,2258,True,False,,0.2128825465537437,0.3511398373275938,0.2765145815477002,0.03320185846180521,53.449232728441615,2008/12/24,2,3348515.0
2.360868070545761,5.577726209113889,0.4232671131630935,2.360868070545761,0.10854124065402995,2.360868070545761,,2315,False,False,,-0.6494129188297081,-0.45434300847885645,0.3901398207017033,-0.044135199562053036,51.93439781524427,2009/03/19,"2,3b",13749392.0
0.9799399979759151,2.0134495736023883,0.4866970649891387,,,0.9799399979759151,,2419,True,False,,0.12224228692686641,0.061758505956902354,-0.12096756193992811,0.006299727426390571,41.116223422716345,2009/08/17,2,8041228.0
