bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
21.180023193359375,35.760009765625,0.5922823660333304,,,21.180023193359375,,224,False,False,,2.5428141359912493,3.155354331418266,1.2250803908540338,0.008900459617943536,68.72584056474041,2024/11/08 14:30,2,333452.0
7.219970703125,15.489990234375,0.4661055684271912,,,7.219970703125,,346,True,False,,-0.6934878909055933,0.02090984094132864,1.4287954636938438,5.84122177435074e-05,48.138064573146856,2024/12/05 14:30,2,401683.0
8.71002197265625,30.800018310546875,0.2827927530703341,8.71002197265625,0.02034424865483261,8.71002197265625,,480,False,False,,-1.2785710982751866,-0.3858507749882847,1.7854406465738037,-0.001094427851888589,56.080094591895985,2025/01/03 19:30,"2,3b",163302.0
8.197509765625,10.8275146484375,0.7570998545643131,,,8.197509765625,,531,True,False,,-0.6360227231174692,-0.378855449843968,0.5143345465470024,-0.0010809184119230908,44.51524228684362,2025/01/16 14:30,2,282981.0
4.6400146484375,12.990020751953125,0.3571984015298703,,,4.6400146484375,,643,False,False,,0.1260837808939015,-0.5694075434806223,-1.3909826487490475,-0.0014657635775802307,44.9454586456136,2025/02/10 14:30,2,275438.0
16.355010986328125,18.0203857421875,0.9075838453357539,,,16.355010986328125,,929,True,False,,-5.30610447771976,-4.823235408708683,0.9657381380221537,-0.01664590756152753,35.18577482008534,2025/04/08 19:30,2,820645.0
16.529998779296875,23.720001220703125,0.696880182487903,,,16.529998779296875,,952,False,False,,-1.6470339415306146,-0.5429321067028354,2.2082036696555583,-0.0018962177925008303,55.93727580440496,2025/04/14 14:30,2,546257.0
6.209991455078125,33.43499755859375,0.18573327077997587,,,6.209991455078125,,1060,True,False,,2.128858501901892,1.3409312938179028,-1.5758544161679788,0.004409176167127177,50.77675223885906,2025/05/06 17:30,2,228185.0
6.100006103515625,7.80999755859375,0.7810509616361491,,,6.100006103515625,,1109,False,False,,2.292992911165268,2.009920963268428,-0.5661438957936804,0.00628000044306619,63.23298019767758,2025/05/15 17:30,2,216305.0
8.389984130859375,11.125,0.7541558769311798,,,8.389984130859375,,1189,True,False,,-0.43019378076229503,-0.7463725756882127,-0.6323575898518353,-0.0023707135644049195,36.26650742777511,2025/06/03 13:30,2,775479.0
