bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.959991455078125,3.470001220703125,0.8530231740029023,,,2.959991455078125,,181,True,False,,-0.05167368658033315,-0.16089002944107733,-0.21843268572148836,-0.00034376200813058085,34.95075639182815,2025/06/16 16:31,2,6798.0
1.80999755859375,3.149993896484375,0.5746035129191331,,,1.80999755859375,,294,False,False,,0.03041757838423024,0.11410224890568088,0.1673693410429013,0.00024414005347749457,68.32263383514498,2025/06/16 18:27,2,3347.0
3.670013427734375,6.647613525390625,0.5520798424452208,,,3.670013427734375,,392,True,False,,0.6323590942906139,0.7108497600654005,0.15698133154957317,0.0015195326206042374,52.23037710951993,2025/06/17 13:38,2,6663.0
1.029998779296875,1.114410400390625,0.9242544568283265,,,1.029998779296875,,696,False,False,,0.36453154829081735,0.3339600698957952,-0.061142956790044334,0.0006948811187748362,65.44179900689112,2025/06/17 18:50,2,3893.0
1.112213134765625,1.860015869140625,0.5979589492854682,,,1.112213134765625,,923,True,False,,-0.015199207109364805,-0.02172991838500593,-0.013061422551282252,-4.6154330605351884e-05,47.654231011831065,2025/06/18 16:25,2,1714.0
1.110015869140625,1.209991455078125,0.9173749653206891,,,1.110015869140625,,999,False,False,,0.06104024378784255,0.06911468080829763,0.01614887404091017,0.00014649421715073343,51.09928700120086,2025/06/18 17:51,2,4498.0
3.2550048828125,12.84002685546875,0.2535045229618151,3.2550048828125,0.0023132538347944106,3.2550048828125,,1234,True,False,,-0.20102014161217321,-0.34293797685489835,-0.2838356704854503,-0.000726872298968659,35.735702576296035,2025/06/20 15:37,"2,3b",2222.0
0.96002197265625,1.07000732421875,0.8972106554104158,0.96002197265625,0.002623748568277954,0.96002197265625,,1408,False,False,,0.08396088312396702,0.09180573862460051,0.01568971100126698,0.00019558700994365565,59.31535855222146,2025/06/20 19:13,"2,3b",6028.0
5.154998779296875,10.489990234375,0.49142074149929016,,,5.154998779296875,,1464,True,False,,1.43545487834831,1.2349766683930739,-0.4009564199104725,0.0026092529161748524,53.78350586187711,2025/06/23 13:44,2,6331.0
4.220001220703125,13.839996337890625,0.30491346367988287,4.220001220703125,0.0021141411359126504,4.220001220703125,,1697,False,False,,-0.9659299175511304,-0.7284532483171233,0.47495333846801424,-0.0015409530662353755,46.677815752865854,2025/06/23 18:00,"2,3b",4915.0
