bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2167577650921642,1.2167577650921642,0.4552511061699613,79,False,False,,0.11522026232885885,0.17570645147592856,0.12097237829413943,0.023342828422665482,66.89026111822251,2000/04/26,1p,2338596.0
0.7983992154606829,0.7983992154606829,0.17446489116327765,198,True,False,,-0.13115614387259825,-0.13863020021122097,-0.01494811267724544,-0.022802046106609918,34.330131949812866,2000/10/13,1p,1413853.0
2.9889291891225085,2.9889291891225085,1.620916978989626,430,True,False,,-0.2546633650858942,-0.47899122533654825,-0.4486557205013081,-0.050753830697049446,18.808381199217152,2001/09/21,1p,2176800.0
1.4790042323013726,1.4790042323013726,0.5737194731019872,571,False,False,,0.12275475347030307,0.19088953484126137,0.1362695627419166,0.01666950559660009,68.07309758258039,2002/04/16,1p,3299600.0
2.1527682056472397,2.1527682056472397,0.8023133510015427,695,True,False,,-0.22111452840684595,-0.23628637095920269,-0.03034368510471347,-0.026000935827970802,45.586004877327326,2002/10/10,1p,3658800.0
2.01916746130221,2.01916746130221,0.3361307947035131,753,False,False,,0.21421422237864748,0.2313915240066038,0.03435460325591261,0.021395324821411384,65.00794210483258,2003/01/03,1p,3032800.0
0.8144800482497025,0.8144800482497025,0.17117593250430357,799,True,False,,-0.11514004360226375,-0.13830206650485977,-0.04632404580519203,-0.01391178668344721,35.94134150745627,2003/03/12,1p,3458800.0
1.5606940416196515,1.5606940416196515,1.0442343463657595,1270,True,False,,-0.044358716479166393,-0.21164899682283078,-0.3345805606873288,-0.010499451201847079,29.643142310929818,2005/01/24,1p,5474600.0
1.1004555693874352,1.1004555693874352,0.4819907740103729,1295,False,False,,0.08508448094859167,0.13442337642810287,0.0986777909590224,0.006594602921169841,63.55144027805943,2005/03/01,1p,1967000.0
3.866365352874503,3.866365352874503,1.257705711439168,1653,True,False,,-0.6406237379714733,-0.7051730930974323,-0.12909871025191788,-0.034304527366548425,31.933864290642802,2006/08/01,1p,1898800.0
5.506524447993758,5.506524447993758,2.492557424008094,1915,True,False,,-0.2502377810979678,-0.6606958948429096,-0.8209162274898836,-0.022607489376531988,34.856569734089675,2007/08/16,1p,4909000.0
4.301873702202194,4.301873702202194,1.7667696702036277,1948,False,False,,0.4188822722367324,0.5908650248386884,0.343965505203912,0.01968902282373618,60.96568846735318,2007/10/03,1p,2239600.0
11.901779681088062,11.901779681088062,0.9643880228302963,2214,True,False,,-1.754401503177926,-1.8424493464930851,-0.17609568663031805,-0.11170825245649126,25.171764865604715,2008/10/22,1p,5732400.0
7.1592439280445,7.1592439280445,0.9019998728476867,2588,False,False,,0.6955683467989597,0.6216410560292296,-0.1478545815394603,0.02392619140138995,59.43451347822376,2010/04/20,1p,9405800.0
5.32012485671693,5.32012485671693,0.6424229634173964,2795,False,False,,0.7723685860750253,0.9435511028856638,0.3423650336212769,0.02551728275560305,71.16397452562478,2011/02/11,1p,1783400.0
7.8072263682743035,7.8072263682743035,0.3250193286267134,2957,True,False,,-1.0797397123431598,-1.1377977994047477,-0.11611617412317576,-0.04239935582909782,41.35607108709477,2011/10/04,1p,6000000.0
5.639514377903897,5.639514377903897,0.7223681040963482,3151,True,False,,-0.6740987023585907,-0.6562221439498934,0.03575311681739457,-0.023105714371348528,36.66056710613033,2012/07/12,1p,5163500.0
4.452316922555429,4.452316922555429,0.15417867778959404,3199,False,False,,0.6609067194486211,0.7211014060962668,0.12038937329529142,0.021484619626781658,68.94577500722815,2012/09/19,1p,5073300.0
2.464479867450116,2.464479867450116,1.54284966359314,3215,True,False,,0.2182046034768758,-0.015746399379189313,-0.46790200571213025,-0.0004652680227607857,38.81618926916195,2012/10/11,1p,4047100.0
11.963648011650434,11.963648011650434,0.4140081451677943,3318,False,False,,0.9975876583860261,1.0319888928754608,0.06880246897886932,0.022947112878652837,66.28882413925189,2013/03/14,1p,2793500.0
5.5160783087180505,5.5160783087180505,1.0567724390947935,3342,True,False,,-0.2895903857464227,-0.6671838153220122,-0.755186859151179,-0.015071948540177517,33.80165023174415,2013/04/18,1p,6419500.0
3.4774433965733493,3.4774433965733493,0.08227392157936154,3533,False,False,,0.6768120712774836,0.7015256360961786,0.049427129637390044,0.012394913104977588,64.6413417747914,2014/01/21,1p,3205400.0
12.841290901985076,12.841290901985076,0.5044615810345672,4775,True,False,,-1.5349881324630794,-1.9382478480916276,-0.8065194312570965,-0.03125875014749794,37.47860863876462,2018/12/26,1p,2643400.0
16.474313884147627,16.474313884147627,1.530203323988783,4855,False,False,,1.0671291519136608,1.1897780551597918,0.24529780649226218,0.01635012283040775,70.4313777764307,2019/04/23,1p,2058900.0
15.023534866633668,15.023534866633668,0.8030647948519473,5064,False,False,,1.9605601211176609,2.243673358208838,0.5662264741823542,0.0247846630905893,70.16629535458958,2020/02/20,1p,1755700.0
27.343569269739845,27.343569269739845,1.9495755384228846,5504,False,False,,3.3758678031270692,3.682412406311613,0.6130892063690876,0.023473506884027825,66.91638382797258,2021/11/16,1p,1434800.0
15.06569651889808,15.06569651889808,0.4131409077502974,5799,True,False,,0.5453799467986722,-0.06665408017056507,-1.2240680539384745,-0.0004357581512342954,44.15265400824383,2023/01/20,1p,1947800.0
43.25204039552921,43.25204039552921,0.4499684450498499,6137,False,False,,5.69987374359716,6.173921776858435,0.9480960665225506,0.01911351679965299,65.71921251274128,2024/05/24,1p,1495600.0
77.57091354807923,77.57091354807923,1.0475738540105004,6185,True,False,,-6.281822896573814,-9.52807402237488,-6.492502251602133,-0.03156622800927932,32.77454026362365,2024/08/05,1p,4621200.0
59.0789196429327,59.0789196429327,0.5684826590667807,6265,False,False,,8.399927225706104,9.317035025751125,1.8342156000900403,0.026225479173548356,68.27513835792593,2024/11/26,1p,2096100.0
72.83636330277406,72.83636330277406,1.0342478303913623,6353,True,False,,-7.038613716009356,-10.344808514004626,-6.612389595990541,-0.036762078114016106,34.253352658808225,2025/04/07,1p,5543500.0
