bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
13.389999389648438,20.089996337890625,1.0,0.8999500994213964,13.389999389648438,,2059,True,False,,-1.3874590714800763,-1.8120925791077838,-0.8492670152554149,-0.025217811716134648,45.128431079048326,2008/03/13,2s,937400.0
6.049995422363281,20.089996337890625,2.0,0.6192133937102485,6.049995422363281,,2070,True,False,,-0.40852577385680766,-0.11129662749669933,0.5944582927202167,-0.0015430290748194271,48.367642511981984,2008/03/31,2s,781000.0
17.230003356933594,23.740001678466797,1.0,0.7881213806375044,17.230003356933594,,2178,False,False,,1.231238315393425,1.4763244781960765,0.490172325605303,0.0218877826214852,61.66310002204886,2008/09/02,2s,1507300.0
11.329999923706055,34.91000175476074,1.0,0.5866514013220313,11.329999923706055,,2393,True,False,,-1.386332230507013,-1.719085676848593,-0.66550689268316,-0.04773769088743761,32.98083109683175,2009/07/10,2s,961000.0
7.5800018310546875,8.939998626708984,1.0,0.6398212639109528,7.5800018310546875,,2461,False,False,,-0.504290591348725,-0.10572741009428199,0.797126362508886,-0.002210973610445892,59.077507762570065,2009/10/15,2s,570200.0
7.549999237060547,8.939998626708984,2.0,0.3031319352081677,7.549999237060547,,2480,False,False,,-0.9794832587390567,-0.727265492735512,0.5044355320070895,-0.015934934200746605,51.93958460344158,2009/11/11,2s,947200.0
10.049999237060547,20.540000915527344,1.0,0.3305745186405712,10.049999237060547,,2665,False,False,,0.10071110704483748,0.7125100526708579,1.2235978912520409,0.014485377077404804,60.85840661389827,2010/08/09,2s,720100.0
4.509998321533203,5.380001068115234,1.0,0.2211892919058238,4.509998321533203,,2840,True,False,,0.6636516527299638,0.3803183349503172,-0.5666666355592933,0.006364611462442293,47.003302935140816,2011/04/18,2s,510700.0
8.289993286132812,21.720001220703125,1.0,0.5036833253479945,8.289993286132812,,3621,False,False,,-0.3051460771546444,0.03665682679115889,0.6836058078916066,0.0002699043717661089,55.212309733644425,2014/05/28,2s,617300.0
11.210006713867188,21.720001220703125,2.0,0.5736651019149358,11.210006713867188,,3645,False,False,,-0.06601205703149496,0.6116233778553237,1.3552708697736373,0.004515129276917089,66.15565273421973,2014/07/01,2s,732700.0
26.029998779296875,21.720001220703125,3.0,0.9806630688148867,26.029998779296875,,3690,False,False,,3.507370867351701,3.635523324443028,0.2563049141826541,0.025756260686572004,74.41409636809848,2014/09/04,2s,719200.0
15.319992065429688,67.8899917602539,1.0,0.22521719166099996,15.319992065429688,,3854,True,False,,-0.5196773322818021,-1.3339376560933829,-1.6285206476231615,-0.007440821375177964,36.711425184466954,2015/04/30,2s,765800.0
12.55999755859375,37.66999816894531,1.0,0.6928588296625688,12.55999755859375,,3985,False,False,,0.1498204381968999,0.6114407853925172,0.9232406943912346,0.0031250081739054463,54.27854209154063,2015/11/04,2s,574800.0
9.389999389648438,34.62000274658203,1.0,0.40207963791451773,9.389999389648438,,4869,True,False,,1.163226926074141,0.9203186261136409,-0.48581659992100024,0.00691661235916009,46.37392658975192,2019/05/13,2s,774200.0
11.779998779296875,34.62000274658203,2.0,0.2680530919430118,11.779998779296875,,4883,True,False,,1.9634721311468568,1.6063954729283125,-0.7141533164370886,0.011703407553712226,51.746278312802325,2019/06/03,2s,737100.0
24.759994506835938,34.320003509521484,1.0,0.6139276672561736,24.759994506835938,,5123,True,False,,-1.17979788284173,-1.647422278122221,-0.9352487905609821,-0.020239226771763912,44.049759600845015,2020/05/14,2s,754500.0
19.01000213623047,49.16999816894531,1.0,0.8584502879060826,19.01000213623047,,5226,False,False,,2.522462768188146,3.2172106304007286,1.3894957244251653,0.03238550513372495,58.35006320762346,2020/10/09,2s,740800.0
35.25,53.510009765625,1.0,0.6253036929057337,35.25,,5437,False,False,,1.3302101668432016,3.1589747024487167,3.65752907121103,0.016034600655940243,64.50772177511323,2021/08/12,2s,495300.0
14.029998779296875,53.510009765625,2.0,0.55129872203744,14.029998779296875,,5446,False,False,,2.194771554612849,2.1213869396631253,-0.14676922989944696,0.01062806934479253,57.15129964277136,2021/08/25,2s,334200.0
12.75,53.510009765625,3.0,0.19454310899410066,12.75,,5468,False,False,,-3.5454995413703876,-3.6171393695823326,-0.14327965642389007,-0.019049128130646763,45.77826311984971,2021/09/27,2s,429500.0
24.69000244140625,53.510009765625,4.0,0.39394501932228293,24.69000244140625,,5491,False,False,,0.5730237112022356,2.4300978937822038,3.7141483651599363,0.012916067031082832,68.85356111254903,2021/10/28,2s,626500.0
10.30999755859375,53.510009765625,5.0,0.07512621077941573,10.30999755859375,,5508,False,False,,-2.446158676256378,-2.0289616264504104,0.8343940996119352,-0.011283725947103458,51.60906660181711,2021/11/22,2s,613700.0
29.3699951171875,53.510009765625,6.0,0.2562138705247357,29.3699951171875,,5538,False,False,,0.16526952359424837,1.8388297322527194,3.347120417316942,0.010375780147433112,56.948907945896565,2022/01/05,2s,589200.0
