bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.4392826410038104,4.139164729126232,0.5893176040661559,,,2.4392826410038104,,130,True,False,,-0.05837468920203891,-0.24731692001419603,-0.3778844616243142,-0.014594324466320741,32.47437436984893,2010/12/17,2,636300.0
1.3196491772769363,3.247336422479524,0.40637895357614656,,,1.3196491772769363,,268,False,False,,-0.2762353912293166,-0.13109706185283798,0.2902766587529573,-0.007236548970991505,53.15382523096104,2011/07/07,2,433900.0
2.9923092240259876,4.658240606063474,0.6423689708365429,,,2.9923092240259876,,330,True,False,,0.3756350527991816,0.06577914587813538,-0.6197118138420924,0.0034843793362648342,41.4438907365642,2011/10/04,2,908600.0
2.6790581019812407,3.3880650259353615,0.7907339680535259,,,2.6790581019812407,,890,False,False,,0.39152091604593287,0.4187753635975042,0.05450889510314272,0.010128072894510624,57.89572218363946,2013/12/26,2,306700.0
2.8791703539283517,7.353448640670315,0.3915401459397283,,,2.8791703539283517,,932,True,False,,0.88088350686619,0.7479063245561761,-0.26595436462002775,0.01723863314090158,55.931936592654075,2014/02/27,2,370800.0
3.628540924292281,8.174438661365528,0.44388869677886095,,,3.628540924292281,,977,False,False,,-0.4949496895795538,-0.2932712479612505,0.4033568832366067,-0.0067382427914397715,47.22680234594311,2014/05/02,2,365500.0
2.977698529473706,8.494502939978084,0.3505441755113912,2.977698529473706,0.05413964809909936,2.977698529473706,,1078,True,False,,0.8742528602563742,0.6574519669847234,-0.4336017865433015,0.014788077049909785,51.27559553502941,2014/09/25,"2,3b",707300.0
2.6490101848452596,8.025824057880314,0.33006083434439065,,,2.6490101848452596,,1193,False,False,,-0.752194209097252,-0.6951819746236652,0.11402446894717366,-0.013478260317446256,40.150033400037735,2015/03/12,2,1061200.0
1.8737039015020898,3.85538504073039,0.48599656887892134,,,1.8737039015020898,,1252,True,False,,0.17340982049577197,0.06614516690065386,-0.21452930719023622,0.0013503713584665817,44.19886974843923,2015/06/05,2,384800.0
5.051266249517781,9.522871473321807,0.5304352015743186,,,5.051266249517781,,1416,False,False,,-0.5484684284444479,-0.17952339435404951,0.7378900681807967,-0.0032290957416993304,59.700981096485776,2016/01/29,2,732300.0
3.7254733085862313,8.17318215757819,0.4558167475971358,,,3.7254733085862313,,1465,True,False,,0.3734930598559273,0.1697527602278015,-0.4074805992562516,0.0030141459039588923,44.95034422969517,2016/04/11,2,490700.0
2.9919071016421412,3.9685245961758113,0.753909174337796,,,2.9919071016421412,,1652,False,False,,1.1926693361608123,0.9406260950637204,-0.5040864821941837,0.014469385979252508,60.90617729882906,2017/01/05,2,591500.0
3.5779076333835462,7.741732247537016,0.46215853493536097,,,3.5779076333835462,,1688,True,False,,0.9850840208879015,0.7451571592260393,-0.47985372332372433,0.010695459332814045,47.93466646249745,2017/02/28,2,20233300.0
18.85485821323232,37.88221578023281,0.4977232145715961,,,18.85485821323232,,1932,False,False,,-2.3867037855397366,-4.004647245449036,-3.235886919818598,-0.035807934286554315,40.91751487182103,2018/02/15,2,2075500.0
14.175958193277552,17.148978245963704,0.8266357324591102,,,14.175958193277552,,2092,True,False,,-0.13073023761925573,-1.2407096165825067,-2.219958757926502,-0.013402796251278453,32.77804675898129,2018/10/04,2,1162200.0
30.51623872811136,52.343268186546865,0.5830021659968601,30.51623872811136,0.057580936892987065,30.51623872811136,,2478,False,False,,-1.893588794916742,0.23388030555766193,4.254938200948808,0.0025668667298876994,57.6261621367531,2020/04/20,"2,3b",1102500.0
9.0081923020999,16.04774085324462,0.5613370993761141,,,9.0081923020999,,2643,True,False,,1.518330322448746,0.7282695932430556,-1.580121458411381,0.008561179983350962,40.31575615265298,2020/12/11,2,990600.0
8.197548120573401,10.257474284349286,0.7991780328497736,,,8.197548120573401,,2894,False,False,,0.317437119279156,0.46166903957478667,0.2884638405912613,0.0036729212153580335,56.15901835975999,2021/12/10,2,500700.0
9.210396139586038,12.18814650618927,0.755684724901272,,,9.210396139586038,,3020,True,False,,0.17849656439630218,0.22722350869331365,0.09745388859402293,0.0020896708323191074,42.734752113634514,2022/06/13,2,491000.0
7.679258424768534,10.439440394684993,0.7356005814907719,,,7.679258424768534,,3159,False,False,,0.4468535061943081,0.5242879477010689,0.15486888301352164,0.004256316780205138,51.531203949560215,2022/12/30,2,351600.0
14.043431496394831,15.673928225991872,0.8959739571288065,,,14.043431496394831,,3207,True,False,,-0.02079494201374854,-0.8754123187089959,-1.7092347533904948,-0.0070981934553954315,43.49583157520079,2023/03/13,2,1204000.0
11.169998168945312,24.0,0.4654165903727214,,,11.169998168945312,,3498,False,False,,-0.4834219281185154,0.3495317805057141,1.6659074172484591,0.001933360876467482,58.464904087592785,2024/05/08,2,721000.0
14.639999389648438,50.00999450683594,0.29274147166017533,,,14.639999389648438,,3595,True,False,,2.460711836514295,0.9963945085973478,-2.9286346558338945,0.004814736275284493,47.619975589800475,2024/09/26,2,586800.0
