bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
15.338144444520125,37.88221578023281,1.0,0.6795127761467112,15.338144444520125,,1949,False,False,,-1.4694993297304189,0.13802299184160916,3.215044643144056,0.0012817322804879838,53.22415725217544,2018/03/13,2s,1141100.0
6.987527591237665,37.88221578023281,2.0,0.31806929676375556,6.987527591237665,,1993,False,False,,-1.670744527221398,-1.1222123117572664,1.0970644309282633,-0.011446773792038562,51.74436557035109,2018/05/15,2s,1100700.0
10.063675786353429,37.88221578023281,3.0,0.2870587978321318,10.063675786353429,,2022,False,False,,-0.16976880182051673,0.2121291078214682,0.7637958192839699,0.002225295990375335,56.6052377803586,2018/06/26,2s,1513600.0
14.576737315633977,52.343268186546865,1.0,0.6389436514280918,14.576737315633977,,2507,False,False,,1.0066190790923568,1.612419061689593,1.2115999651944724,0.01704611427363582,60.316239552647225,2020/06/01,2s,534200.0
5.059789371838704,52.343268186546865,2.0,0.42031572604267337,5.059789371838704,,2542,False,False,,-1.6177119518167573,-1.3895078081992835,0.45640828723494753,-0.015529839893862273,45.705078967311685,2020/07/21,2s,684300.0
8.286416304751754,52.343268186546865,3.0,0.397579669844843,8.286416304751754,,2570,False,False,,-0.2567655126439847,0.3998186981633296,1.3131684216146287,0.004683995651629725,55.20520455916194,2020/08/28,2s,639100.0
13.93568408007421,16.04774085324462,1.0,0.4215614500151284,13.93568408007421,,2685,True,False,,-0.29655505351746686,-1.0453581120869444,-1.4976061171389552,-0.011781892862852179,41.83454431003319,2021/02/12,2s,811000.0
12.157207983603413,10.257474284349286,1.0,0.06102276539172235,12.157207983603413,,2935,False,False,,-1.9358579552382036,-1.121157199198123,1.629401512080161,-0.00956533782622398,50.685437665756375,2022/02/09,2s,739400.0
16.07253277148891,12.18814650618927,1.0,0.09495172217213696,16.07253277148891,,3126,True,False,,1.2614930370766508,0.3883158800048676,-1.7463543141435665,0.0032307692393890755,35.725076173189464,2022/11/11,2s,2227400.0
9.0536445963115,15.673928225991872,1.0,0.005674423967495075,9.0536445963115,,3267,True,False,,-0.4009333268894831,-0.7744718779426023,-0.7470771021062385,-0.005779412386290902,43.48126321359554,2023/06/07,2s,896600.0
8.960006713867188,50.00999450683594,1.0,0.23875232459332013,8.960006713867188,,3606,True,False,,0.7135724516324231,0.20613181180667084,-1.0148812796515045,0.0009943599372691592,47.47968857356978,2024/10/11,2s,660300.0
21.239990234375,50.00999450683594,2.0,0.40851819475782275,21.239990234375,,3627,True,False,,-0.2675216073289799,-1.992110541864463,-3.449177869070966,-0.009600740881677295,38.508944137979036,2024/11/11,2s,1289600.0
34.36000061035156,50.00999450683594,3.0,0.576684653183644,34.36000061035156,,3670,True,False,,-3.1161973067265696,-2.9151837617999945,0.40202708985315017,-0.014828608642984771,40.74950491383567,2025/01/15,2s,1780100.0
33.489990234375,50.00999450683594,4.0,0.3051388958811029,33.489990234375,,3728,True,False,,2.0201317494527844,-0.0016808648046549024,-4.043625228514879,-7.818766877214433e-06,38.92684483496428,2025/04/09,2s,2131500.0
