bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7592797768471282,1.7592797768471282,1.3749213345178422,83,True,False,,-0.00103435111985212,-0.12355606880781345,-0.24504343537592266,-0.0096485872714802,34.892597013041794,2002/02/22,1p,2532900.0
2.4150070303884092,2.4150070303884092,0.5185817598748786,151,False,False,,0.28585205235376704,0.33159213478055705,0.09148016485358001,0.021814303203078984,70.08442954437025,2002/05/31,1p,1629600.0
2.5775616057503257,2.5775616057503257,0.38823358157012283,296,False,False,,0.23038893915558853,0.2770829656837961,0.09338805305641512,0.01737456279308335,62.937836290553186,2002/12/26,1p,556900.0
1.7321585350247748,1.7321585350247748,0.3642526753931897,347,True,False,,-0.18928067384657313,-0.23929317788881121,-0.10002500808447617,-0.016174830920353798,33.35575199275172,2003/03/12,1p,1297000.0
3.3728688300331733,3.3728688300331733,0.896451592088478,414,False,False,,0.46778667766827847,0.5611259377280184,0.18667852011947994,0.0326104013670619,72.69677550956524,2003/06/17,1p,980500.0
1.5059683002943594,1.5059683002943594,0.15132785368953536,584,False,False,,0.3646195412268212,0.3756227937454071,0.02200650503717172,0.019385951798298773,65.13009589494399,2004/02/19,1p,779700.0
1.3503864302521613,1.3503864302521613,0.5933502057371939,876,True,False,,-0.12113563122273423,-0.1789670310922915,-0.11566279973911456,-0.00843856712079163,36.50696501118129,2005/04/18,1p,970200.0
1.0761403671345597,1.0761403671345597,0.5833458280713617,1201,True,False,,0.011143379688820279,-0.06893494652268117,-0.1601566524230029,-0.0022765135575086503,39.551979719573744,2006/08/01,1p,1327700.0
6.962044165647431,6.962044165647431,0.1497076566546186,1739,False,False,,0.14333804631372993,0.1874293628423409,0.08818263305722196,0.007204469438307234,60.74276076136876,2008/09/19,1p,4443100.0
8.300560081161004,8.300560081161004,0.7169416639321955,1988,False,False,,0.5841077288762606,0.6495099312632817,0.1308044047740422,0.04120547011551056,70.91936477788867,2009/09/16,1p,5018800.0
1.697704988370898,1.697704988370898,2.063652063148167e-07,2140,False,False,,0.563166518256797,0.5326050667228266,-0.06112290306794077,0.030548963105406494,65.26999628692786,2010/04/26,1p,2915400.0
3.053472108990851,3.053472108990851,0.5046690472216596,2225,True,False,,-0.37997973649870975,-0.47664265550857365,-0.1933258380197278,-0.03377158999154464,35.48641755757983,2010/08/25,1p,4132200.0
3.476034234711399,3.476034234711399,0.31093357657793985,2505,True,False,,-0.2461376311470425,-0.35022393327661483,-0.20817260425914463,-0.024214130911725033,42.77456199319702,2011/10/04,1p,5200000.0
1.235899105636074,1.235899105636074,2.4828371204833463e-07,2673,True,False,,-0.5277222728655583,-0.496025124199285,0.06339429733254653,-0.0312873056173056,37.06532704358571,2012/06/05,1p,3623800.0
3.298234932729084,3.298234932729084,0.43560439661649875,2745,False,False,,0.37263067550423784,0.44354059887695385,0.14181984674543202,0.02514257071646869,68.52014098093937,2012/09/17,1p,1537100.0
1.5121688864295564,1.5121688864295564,0.8627239465392768,2787,True,False,,-0.11751457863289963,-0.2370301522496412,-0.23903114723348312,-0.013535232931492773,37.735751115390826,2012/11/16,1p,1337000.0
5.742318553711758,5.742318553711758,1.4936164724795002,3091,True,False,,-0.7644550638919116,-1.0687294082256535,-0.6085486886674838,-0.03498423232078738,28.165162765300906,2014/02/04,1p,2696600.0
1.1108246097800247,1.1108246097800247,2.2020859724627327e-07,3249,False,False,,0.4936611640589523,0.4429421606692827,-0.10143800677933912,0.012267800298179735,63.3613709418368,2014/09/19,1p,1491400.0
9.381725545715703,9.381725545715703,0.8731259468955077,3593,True,False,,-1.5137300274114438,-1.4323446250261043,0.16277080477067907,-0.05126293762012803,26.894838033076994,2016/02/02,1p,4766400.0
6.58626324049424,6.58626324049424,1.6309727834849912,3809,False,False,,0.9951005503072017,1.1302776608860086,0.27035422115761376,0.027229119878132927,74.75848695124884,2016/12/08,1p,1586400.0
2.652632864224749,2.652632864224749,0.5961301607188205,3846,True,False,,-0.0066978899305684516,-0.1453654733591776,-0.2773351668572183,-0.0034377875790167775,45.289278223036995,2017/02/02,1p,1648400.0
7.656523159873316,7.656523159873316,0.5760035752767687,4094,False,False,,0.7040568683571534,0.7391765583091257,0.07023937990394447,0.013566202247473872,64.7309550595868,2018/01/29,1p,1726700.0
5.708703804000606,5.708703804000606,0.2243202662088259,4199,True,False,,-0.5559579587440998,-0.7794617231445855,-0.4470075288009714,-0.018317023634568247,29.314402731475454,2018/06/28,1p,1157300.0
7.495282044727915,7.495282044727915,0.9474273328490683,4469,False,False,,0.7427228908321045,0.7987320488649203,0.11201831606563162,0.01722089070039176,63.93749218319127,2019/07/26,1p,1670600.0
15.803584281260246,15.803584281260246,0.8781896527396693,4687,False,False,,1.8070161376383154,2.67418052156917,1.734328767861709,0.08306342508636906,76.61465955431768,2020/06/08,1p,2680700.0
10.486274861945049,10.486274861945049,1.2579202131039673,5111,False,False,,0.4923222185792115,0.9655094060199616,0.9463743748815002,0.014648613839048303,66.18240903292131,2022/02/10,1p,1750000.0
7.6510605102478095,7.6510605102478095,0.3874266221409394,5216,True,False,,-0.7204178683808984,-1.0403875484234462,-0.6399393600850956,-0.01736921058424201,30.795286856906685,2022/07/14,1p,1607100.0
10.79917000141019,10.79917000141019,0.24094920609439713,5437,True,False,,-1.3380535114077783,-1.373460450800863,-0.0708138787861694,-0.021218176998026993,34.20348054421113,2023/05/31,1p,3535200.0
10.326735828858517,10.326735828858517,0.7873366698673816,5645,False,False,,1.2140101626657773,1.6062089644888715,0.7843976036461884,0.02046033773242763,74.60454863857431,2024/03/28,1p,978200.0
8.36268023053836,8.36268023053836,0.44876267204346526,5699,True,False,,-0.6322499117052913,-1.0339284660316395,-0.8033571086526963,-0.01341187638210487,31.450564987192166,2024/06/14,1p,918300.0
