bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0798428476142448,2.5049318318730336,0.4310867201550969,,,1.0798428476142448,,2104,False,False,,0.18492069291772673,0.10910136499999012,-0.1516386558354732,0.006002142613139335,51.53883934004738,2008/05/16,2,15893300.0
4.773985642337303,4.892503544206464,0.9757756124654204,,,4.773985642337303,,2236,True,False,,-0.38427040593667966,-0.5163680762537481,-0.26419534063413697,-0.03634278628591866,40.56099239130649,2008/11/21,2,21780800.0
6.837548138960905,7.913625181276846,0.8640222378914441,,,6.837548138960905,,2344,False,False,,0.641680804925856,0.6668580296534419,0.05035444945517176,0.045098964606801954,64.25054679311472,2009/04/30,2,13037000.0
3.304731010952077,4.621270633409372,0.7151130658872472,,,3.304731010952077,,2421,True,False,,0.46057337381470925,0.14779699035286242,-0.6255527669236937,0.00913754307857984,39.97337403595475,2009/08/19,2,30199500.0
1.6092932462211937,1.825114343659605,0.8817492733054411,,,1.6092932462211937,,2460,False,False,,-0.11673336922306905,-0.038186498213413245,0.15709374201931162,-0.0024078913163860247,58.32428668232712,2009/10/14,2,17717900.0
2.3585525937976435,4.035195067278993,0.5844953105050407,,,2.3585525937976435,,2538,True,False,,-0.17209224918802185,-0.24282689815180092,-0.14146929792755814,-0.014291447329270682,36.703248012247705,2010/02/05,2,15147100.0
1.7474853115759856,4.14080230652635,0.4220161172200278,,,1.7474853115759856,,2616,False,False,,-0.255628640224715,-0.34433182425672726,-0.17740636806402454,-0.017847206582308716,44.29768441241118,2010/05/28,2,11274000.0
1.1765257431866871,2.4065186563616248,0.488891178996907,,,1.1765257431866871,,2693,True,False,,0.16751725503717846,0.1562345092874331,-0.02256549149949072,0.009689788040181349,48.869026103157715,2010/09/17,2,14891700.0
1.6884128927025301,4.111326268845961,0.4106735350820171,,,1.6884128927025301,,2895,False,False,,-0.1923256580669411,-0.07073291113438884,0.24318549386510452,-0.0038804260371494456,54.94542255637789,2011/07/07,2,16905700.0
1.8078978986697969,1.9715452748241038,0.9169953750268772,,,1.8078978986697969,,2937,True,False,,-0.3618702793781141,-0.33184368500114836,0.06005318875393151,-0.02111339915061953,39.39396180792665,2011/09/06,2,13974500.0
2.717184378589632,5.505662247847429,0.49352543913349944,,,2.717184378589632,,3135,False,False,,-0.42433623224479006,-0.1839018693123009,0.4808687258649783,-0.008298812740862119,54.492383906819505,2012/06/19,2,11322200.0
1.567516585449546,6.5734012961140245,0.23846354647117157,,,1.567516585449546,,3226,True,False,,0.6636445756031739,0.5624203353555615,-0.2024484804952249,0.022558695485452838,53.50431248667121,2012/10/26,2,13419900.0
3.081373884734326,3.31468441062313,0.9296130499962306,,,3.081373884734326,,3315,False,False,,0.22654552745023784,0.2977821563016576,0.14247325770283953,0.009663919221881236,62.86021786459536,2013/03/11,2,6308600.0
3.4579288812779403,5.579272866021139,0.6197812805208726,3.4579288812779403,0.055986700653898484,3.4579288812779403,,3376,True,False,,0.576818008112455,0.22946572375548158,-0.6947045687139468,0.006870971217020215,45.910066493331485,2013/06/06,"2,3b",9583100.0
3.387476124758912,5.154510169481341,0.6571868156969352,,,3.387476124758912,,3528,False,False,,0.13862164705987093,0.17425623762258624,0.07126918112543063,0.004407556876339212,50.94706916818387,2014/01/13,2,6403800.0
2.5846019705852896,3.380474780453852,0.7645677422383518,,,2.5846019705852896,,3633,True,False,,0.12061637708599053,0.006694296874798056,-0.22784416042238495,0.0001748546084930304,39.05147350619827,2014/06/13,2,6139500.0
1.8962763113806815,1.945751035327504,0.9745729422477244,,,1.8962763113806815,,3715,False,False,,0.3592276872729965,0.32491672313596354,-0.06862192827406588,0.0074202304993492675,58.05082497111408,2014/10/09,2,6799500.0
2.7837699995002154,22.037982818553317,0.12631691486557553,,,2.7837699995002154,,3824,True,False,,0.869320841206342,0.7492314104942395,-0.24017886142420508,0.012291991956886817,56.59567088071583,2015/03/18,2,7011500.0
5.276889192341358,7.009351076006212,0.752835624171364,,,5.276889192341358,,3861,False,False,,-0.48146226430179145,-0.31257260581892865,0.3377793169657256,-0.005179666730465099,54.10183311415736,2015/05/11,2,3940400.0
4.050419975156927,7.785818964996842,0.5202304334799762,,,4.050419975156927,,3993,True,False,,0.37712420288924803,0.02993586238748236,-0.6943766810035313,0.0004922708787101776,46.85853260366664,2015/11/16,2,5583600.0
3.1931929111011073,3.5797334947931745,0.8920197315654079,,,3.1931929111011073,,4022,False,False,,0.3274662733758549,0.35451159574029134,0.05409064472887293,0.005588159235803814,58.634820248431275,2015/12/29,2,2661100.0
2.3876875200705356,12.554373218116268,0.1901877121690985,,,2.3876875200705356,,4091,True,False,,1.2584701825277662,1.1014605979236904,-0.31401916920815154,0.017644098189675005,58.585441597355285,2016/04/08,2,3758700.0
3.3024514699125405,4.360883786185724,0.757289492642282,,,3.3024514699125405,,4141,False,False,,0.2994005704168502,0.10172320623689757,-0.39535472835990526,0.0015369361791169919,52.5574853516949,2016/06/20,2,4146600.0
5.110578366007331,9.913517794778649,0.5155161338086287,,,5.110578366007331,,4277,True,False,,0.4186897417928863,0.015042888464428472,-0.8072937066569157,0.00024390040190819,42.31589130923306,2017/01/03,2,6412200.0
3.3634124736805404,7.503011668276201,0.44827498908225427,,,3.3634124736805404,,4393,False,False,,-0.8169360210353931,-0.5678690279809047,0.49813398610897686,-0.008154363613776439,48.26282529197564,2017/06/20,2,4234300.0
6.06523026904091,10.389445167219733,0.5837876971695877,,,6.06523026904091,,4488,True,False,,0.418798194340933,0.007886615191054602,-0.8218231582997568,0.00011340737208675332,34.549225562060116,2017/11/02,2,11445200.0
2.633845815359379,20.939404386698286,0.12578418023353732,,,2.633845815359379,,4575,False,False,,-2.2202194159002024,-2.7325210634721486,-1.0246032951438924,-0.03380842280246816,35.67507408905823,2018/03/12,2,5797500.0
6.4804428177712055,17.735471514717815,0.3653944476408985,,,6.4804428177712055,,4653,True,False,,1.4478542346744427,0.6720407466466725,-1.5516269760555406,0.007957853919311935,44.704529128898194,2018/07/02,2,6036300.0
8.06144905692453,22.65355035348726,0.35585808542737146,,,8.06144905692453,,4744,False,False,,-2.654281198597107,-2.021742231239685,1.265077934714844,-0.022657706440143983,46.61350570269014,2018/11/08,2,4918600.0
9.020304852112801,10.041313539790238,0.8983192105662736,,,9.020304852112801,,4774,True,False,,-1.3550758269407663,-1.5387114596829576,-0.3672712654843826,-0.018917234977156,34.83156476755401,2018/12/24,2,3121700.0
16.392485931019024,22.37364362767059,0.7326694839612815,,,16.392485931019024,,5245,False,False,,0.22413559269586777,-0.3517150417320636,-1.1517012688558628,-0.0022890695257397607,53.96338341767931,2020/11/05,2,4088100.0
8.348270187479073,17.940488773020434,0.46533125675112647,,,8.348270187479073,,5284,True,False,,0.8825233700169537,0.785089838971146,-0.1948670620916153,0.005318835700724295,50.60259189825066,2021/01/04,2,7243400.0
10.628119525838116,26.746488335286557,0.3973650444352529,,,10.628119525838116,,5385,False,False,,-0.2409302447894333,-0.9358219515025041,-1.3897834134261418,-0.005154524576646754,48.50810768351933,2021/05/28,2,3619400.0
9.936681293649144,28.096521802509358,0.3536623274401773,9.936681293649144,0.061487254385108714,9.936681293649144,,5473,True,False,,1.624352948619466,0.898896367742168,-1.4509131617545963,0.004713791474236572,49.72980071160889,2021/10/04,"2,3b",5195600.0
17.318959133045865,19.63687781444264,0.8819609357811464,,,17.318959133045865,,5537,False,False,,2.9652520240972393,2.9976060365855517,0.06470802497662476,0.012734021404587284,61.68683290194471,2022/01/04,2,3638200.0
28.349351697513953,49.26713386159213,0.5754211677333773,,,28.349351697513953,,5705,True,False,,2.3101113177017885,-0.0641245740597185,-4.748471783523014,-0.0003390159658704,40.8439533027493,2022/09/06,2,3128800.0
17.926584748459334,21.344342728575384,0.8398752295360952,,,17.926584748459334,,5774,False,False,,2.8608370502835188,1.9206271832998425,-1.8804197339673525,0.009838143617763709,56.3174115691781,2022/12/13,2,4168600.0
17.16909564886069,23.980471534551754,0.7159615533048616,,,17.16909564886069,,5879,True,False,,0.9858546212390878,0.10785480784005586,-1.755999626798064,0.0005516799949312398,42.34992414406606,2023/05/16,2,4683500.0
17.508391000405652,20.2525225577927,0.8645042093123767,,,17.508391000405652,,5957,False,False,,0.7400905297543596,1.7316766774472399,1.9831722953857605,0.007904181226252437,62.08744871159136,2023/09/07,2,2576600.0
9.74839649686561,23.72463658394156,0.4108976111129974,,,9.74839649686561,,6012,True,False,,0.08500274542754897,0.9403519751089675,1.7106984593628372,0.0048907062508379675,52.05642794890312,2023/11/24,2,1322200.0
13.22051524097651,35.884150579170125,0.36842213143121455,,,13.22051524097651,,6122,False,False,,-2.711922176119652,-2.4874467455938714,0.44895086105156157,-0.01086882138346356,47.850919335372765,2024/05/03,2,1834700.0
17.898480279956658,34.51863815476369,0.5185164084315593,,,17.898480279956658,,6191,True,False,,3.109633493267345,1.9240420038007358,-2.371182978933218,0.008330790243868456,52.37717945884378,2024/08/13,2,2860800.0
23.166029209246233,28.27411870849727,0.8193369154344007,,,23.166029209246233,,6273,False,False,,1.1040396708471583,1.4205220458493955,0.6329647500044744,0.005304797395191568,55.46324378630001,2024/12/09,2,2647000.0
