bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4203838867240783,5.130053199697388,1.0,0.5294858090836244,,,1.4203838867240783,,2077,True,False,,0.09153020282697794,0.16437729927669764,0.1456941928994394,0.009568281642681035,49.00052026445518,2008/04/09,2s,9619800.0
1.3222421833710136,2.5049318318730336,1.0,0.3079169866936974,,,1.3222421833710136,,2117,False,False,,-0.10461021576255405,-0.08050774403998062,0.048204943445146864,-0.0045174888558040666,54.07637081370012,2008/06/05,2s,10562900.0
2.011096143354754,7.913625181276846,1.0,0.7601011570526403,,,2.011096143354754,,2372,False,False,,0.06192358056496648,0.11659183369950377,0.10933650626907457,0.007832855858451483,55.03891495991358,2009/06/10,2s,14603000.0
1.059022320789536,4.621270633409372,1.0,0.5753427554289244,,,1.059022320789536,,2431,True,False,,0.045275664707949706,-0.041070493301944566,-0.17269231601978854,-0.0025619778215086706,45.353347326939726,2009/09/02,2s,10583400.0
0.8707585572829011,4.035195067278993,1.0,0.04595776885047142,,,0.8707585572829011,,2575,True,False,,0.2875066477544217,0.18899965400867558,-0.19701398749149224,0.01031430770335213,51.39295535427702,2010/03/31,2s,9008600.0
1.5304875965555187,2.4065186563616248,1.0,0.5058174803528592,,,1.5304875965555187,,2715,True,False,,0.14422328652441974,-0.0057230639963989915,-0.29989270104163746,-0.0003432372449488807,38.17113233515216,2010/10/19,2s,18267300.0
1.496198643928489,1.9715452748241038,1.0,0.8181807341132232,,,1.496198643928489,,2949,True,False,,-0.20488205074489452,-0.18306870666135922,0.043626688167070604,-0.011870673896923428,40.01405825448867,2011/09/22,2s,20543400.0
1.6814643399521998,3.31468441062313,1.0,0.8640753208564064,,,1.6814643399521998,,3337,False,False,,0.03132717656164543,0.09845702747056606,0.13425970181784125,0.0031841011216544924,54.96752522892845,2013/04/11,2s,7878200.0
2.3995554050595835,5.579272866021139,1.0,0.7196983824375278,,,2.3995554050595835,,3388,True,False,,-0.024420065955875668,-0.24430406463782361,-0.4397679973638959,-0.007391364121942301,37.80680208754302,2013/06/24,2s,8683000.0
5.582509698103479,5.154510169481341,1.0,0.9039947242464232,,,5.582509698103479,,3558,False,False,,-0.12266096171329202,0.21316849232712798,0.67165890808084,0.0055126703353762276,72.10083857666704,2014/02/26,2s,18638100.0
2.6842796010315624,7.009351076006212,1.0,0.4031768910642617,,,2.6842796010315624,,3892,False,False,,-0.38668844449173784,-0.2053347124228253,0.36270746413782506,-0.0035105923010939105,49.02925081309118,2015/06/24,2s,3543900.0
2.5996150257181156,12.554373218116268,1.0,0.1793653114079994,,,2.5996150257181156,,4111,True,False,,0.4979727133286557,0.27793048426033096,-0.44008445813664954,0.004347883350329841,50.75300926262964,2016/05/06,2s,3420800.0
2.542067853852764,9.913517794778649,1.0,0.37311640515856864,,,2.542067853852764,,4299,True,False,,0.266341689860728,0.3065670019596567,0.08045062419785742,0.004938693440729618,56.83890780257612,2017/02/03,2s,6311700.0
6.701483935573535,7.503011668276201,1.0,0.20696337208013946,,,6.701483935573535,,4424,False,False,,-0.41629207362546755,-0.0007644820150005671,0.831055183220934,-1.1487946103891903e-05,55.95334686069411,2017/08/03,2s,3833200.0
4.20200587686351,17.735471514717815,1.0,0.20469999756113497,,,4.20200587686351,,4675,True,False,,0.7637835106300715,0.45224884865380943,-0.6230693239525242,0.005214846307404527,46.44119794080284,2018/08/02,2s,4253500.0
6.686813802981959,10.041313539790238,1.0,0.4749484763770122,,,6.686813802981959,,4793,True,False,,0.4760398747561398,0.23343360528581059,-0.4852125389406584,0.0028115309985971425,46.88987007781681,2019/01/23,2s,4842300.0
12.030091088078336,17.940488773020434,1.0,0.17874634198843264,,,12.030091088078336,,5303,True,False,,2.530319839071543,1.7474954218809557,-1.5656488343811743,0.011323990194552002,43.589229294709064,2021/02/01,2s,3898500.0
26.464447821025317,17.940488773020434,2.0,0.7611686246966514,,,26.464447821025317,,5325,True,False,,-0.9200189374226451,-2.9474371308029674,-4.054836386760645,-0.019101525047099464,31.487601466222955,2021/03/04,2s,7792700.0
16.50679692542795,26.746488335286557,1.0,0.5505827287385902,,,16.50679692542795,,5423,False,False,,0.7847041702472863,1.2921028538414703,1.0147973671883679,0.007156931440029705,65.80468014436951,2021/07/23,2s,3358100.0
22.592358030136324,49.26713386159213,1.0,0.6847781571976727,,,22.592358030136324,,5718,True,False,,-1.524427506312318,-2.8110208821312312,-2.5731867516378264,-0.015158876504868725,39.01524521000376,2022/09/23,2s,3382500.0
23.510777239255816,49.26713386159213,2.0,0.8404527029708991,,,23.510777239255816,,5738,True,False,,-1.2772856613337946,-2.440457605960546,-2.326343889253503,-0.01342758423968122,40.20358568117033,2022/10/21,2s,3583600.0
16.999248563729395,35.884150579170125,1.0,0.14824472514410778,,,16.999248563729395,,6155,False,False,,-1.408537028272789,0.17554428650367981,3.1681626295529375,0.0007974043565150276,57.4837361950447,2024/06/21,2s,3627300.0
13.018348018856642,34.51863815476369,1.0,0.16509051573944059,13.018348018856642,0.024123269240370216,13.018348018856642,,6211,True,False,,2.8680837012334117,2.466946787253562,-0.8022738279596995,0.010289294127173259,58.13792907314051,2024/09/11,"2s,3b",1841500.0
26.113667456232122,28.27411870849727,1.0,0.45945055319547345,,,26.113667456232122,,6304,False,False,,-0.5567275081989334,1.8864470818695338,4.886349180136934,0.007393634393433476,66.90065607746389,2025/01/27,2s,2178700.0
