bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.42999267578125,0.003951129041574212,9,2.89990234375,0.007938195951740607,26,1.0,0.3241181175282034,,,,,1.42999267578125,,512,False,False,74.29330387986548,114.91248853154809,87.83303209709301,-0.2086271822431446,-0.05254542997158751,0.3121635045431142,0.004073237818816718,-0.000144849693200206,61.805069053561525,2025/05/20 17:15,2s,4870.0
1.050018310546875,0.0029016451342058313,9,2.89990234375,0.007938195951740607,26,2.0,0.17583978784307122,,,,,1.050018310546875,,541,False,False,71.3154305513221,89.2230635090427,77.28464153722896,-0.09551361150737951,-0.033526570709000225,0.12397408159675857,0.015356836262671475,-9.247528436235594e-05,50.71274165806551,2025/05/20 19:40,2s,10475.0
0.67999267578125,0.001880250759732863,11,4.360015869140625,0.011905129941148899,55,1.0,0.10550224331380495,,,,,0.67999267578125,,915,False,False,51.493790163472106,58.31021310846843,53.76593114513755,-0.18276304577821276,-0.16239476149348775,0.040736568569450016,0.008472875335777176,-0.00044834687901146596,43.77485678318549,2025/05/28 18:30,2s,10152.0
1.7249755859375,0.004597789410442751,13,8.649993896484375,0.023299018663348856,41,1.0,0.7468203483592821,,,,,1.7249755859375,,1207,True,False,33.875595248316955,13.408550485179092,27.05324699393767,0.01401688770919248,-0.025590243170029225,-0.07921426175844341,0.00556965190594915,-6.842388032353761e-05,46.434393077112446,2025/06/03 16:50,2s,11889.0
1.80499267578125,0.004806520601945476,9,8.649993896484375,0.023299018663348856,41,2.0,0.7150291240214082,,,,,1.80499267578125,,1221,True,False,35.463912187517046,-8.5534798813663,20.79144816455593,0.1411198215449509,0.058844846088106806,-0.16454995091368818,0.005231083123520309,0.00015719384835624606,44.542336184412086,2025/06/03 18:00,2s,9700.0
1.6199951171875,0.004389041155239552,13,8.69000244140625,0.023131395365272703,96,1.0,0.4292301425089727,,,,,1.6199951171875,,1374,False,False,77.66143757124425,101.69385340096528,85.67224284781793,0.03672069032203833,0.14627031037059623,0.21909924009711582,0.0039113406405283345,0.00039532301206356336,59.282071392795565,2025/06/05 17:45,2s,2791.0
5.34320068359375,0.01446963155025285,26,8.69000244140625,0.023131395365272703,96,2.0,0.877237896570373,,,,,5.34320068359375,,1405,False,False,83.73798933900979,105.8361544332976,91.10404437043906,0.4941051880143929,0.8729838854666809,0.757757394904576,0.012234217831299783,0.002350458664430373,74.33993766447203,2025/06/06 13:50,2s,5073.0
2.049896240234375,0.005539809582499048,17,8.69000244140625,0.023131395365272703,96,3.0,0.5857301389971695,,,,,2.049896240234375,,1462,False,False,86.76412529628297,84.02313754362916,85.85046271206502,0.05958819286922775,0.171953726836648,0.2247310679348405,0.05533755396943829,0.0004628875816603217,56.82223701368078,2025/06/06 18:35,2s,1645.0
3.230010986328125,0.00920283459234932,9,4.894989013671875,0.014119006360810465,43,1.0,0.7844749655546481,,,,,3.230010986328125,,2028,True,False,36.5113659683784,-4.739999759240334,22.76091072583882,-0.11577565802586594,-0.38519468771272614,-0.5388380593737204,0.01631915972097412,-0.001100702850721917,30.738321570633147,2025/06/18 13:45,2s,9406.0
1.970001220703125,0.005544925769736076,10,7.029998779296875,0.02008599802103755,28,1.0,0.528449072968714,,,,,1.970001220703125,,2155,True,False,11.213123521694381,-6.000054084139514,5.475397653083084,-0.16713501680503176,-0.3197090172130288,-0.3051480008159941,0.0230958753460015,-0.000901867284831752,31.1601082492422,2025/06/20 17:50,2s,4622.0
