bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.3499908447265625,0.009370380898839752,31,3.6999969482421875,0.025052453700852937,19,1.0,0.3864848257403612,1.3499908447265625,,232,False,False,66.40694375802185,32.57285787038873,55.12891512881082,0.111097049735981,0.1288880419447196,0.035581984417477175,0.047448727708469196,0.000889395237091162,59.25748183823252,2025/05/14 19:50,2s,37977.0
0.8549957275390625,0.006103842556962425,5,4.25,0.030681489091210917,66,1.0,0.8352948357077206,0.8549957275390625,,336,True,False,26.898028694052634,10.995542226075642,21.597199871393634,-0.3604304809037117,-0.3699245308105503,-0.018988099813677217,0.018747310641191364,-0.0026422228377856304,35.009420821303124,2025/05/16 15:30,2s,17353.0
1.3683013916015625,0.00988300051832493,17,4.3899993896484375,0.03095254412305321,91,1.0,0.5417531273570314,1.3683013916015625,,511,False,False,88.17282212052153,85.73256112067762,87.35940178724023,0.12528718072204584,0.20646589736665533,0.16235743328921898,0.018654866043619146,0.001484974160836563,65.22855610023353,2025/05/20 17:05,2s,11340.0
1.459991455078125,0.010640561064345246,22,4.3899993896484375,0.03095254412305321,91,2.0,0.2801812980747507,1.459991455078125,,586,False,False,78.82074359897504,107.01330169191647,88.21826296328885,-0.025164972956465304,0.12074995907423158,0.2918298640613938,0.011862726575194625,0.0008759673107227537,62.287143266723604,2025/05/21 16:50,2s,14445.0
3.1100006103515625,0.02272395584160427,7,3.64990234375,0.02760894423605001,51,1.0,0.5753302675585285,3.1100006103515625,,702,True,False,49.70335554978882,15.728667730015118,38.37845960986425,0.284779403548787,0.13472271911061284,-0.3001133688763483,0.021158892194801403,0.0009903348454869403,32.1374092392615,2025/05/23 13:30,2s,38785.0
1.9600067138671875,0.014350612736787456,14,3.64990234375,0.02760894423605001,51,2.0,0.3369690635451505,1.9600067138671875,,719,True,False,30.97235759090974,1.6809622058344829,21.20855912921799,-0.11514384357892112,-0.21189316619842202,-0.19349864523900182,0.009285396266073755,-0.0015623464711805827,37.51630797475907,2025/05/23 14:55,2s,28236.0
0.798095703125,0.0058739657894051195,7,3.64990234375,0.02760894423605001,51,3.0,0.21315635451505016,0.798095703125,,735,True,False,36.05252871097912,-10.778315586317802,20.442247278546812,-0.07470399656525165,-0.09701368580800818,-0.04461937848551306,0.010572891860798241,-0.0007161237666878168,42.59860398655412,2025/05/23 16:15,2s,16226.0
1.1300048828125,0.008278424049908424,17,3.64990234375,0.02760894423605001,51,4.0,0.1314841137123746,1.1300048828125,,779,True,False,28.361805737783655,20.734385277530805,25.819332251032705,0.06232931446618724,-0.022878026379657967,-0.1704146816916904,0.020258559665846373,-0.00016812339539380315,44.64167334435101,2025/05/23 19:55,2s,239036.0
1.3149871826171875,0.009534765954626689,7,2.25,0.016551419446750485,8,1.0,0.7066650390625,1.3149871826171875,,965,True,False,36.88731874414524,8.772424280132796,27.515687256141092,0.08288243614375901,0.021264306733115745,-0.12323625882128653,0.009663191848098426,0.00015495273034392965,44.87486035907148,2025/05/29 15:55,2s,54325.0
0.6199951171875,0.004495324285228281,10,2.25,0.016551419446750485,8,2.0,0.3955552842881944,0.6199951171875,,994,True,False,39.46758401372599,18.903605839411213,32.61292462228773,0.1068810561687091,0.08540706039642032,-0.04294799154457757,0.00553528397628253,0.0006213938501462628,51.026178197223444,2025/05/29 18:20,2s,11677.0
0.80999755859375,0.005824387113933017,28,5.6199951171875,0.03902774386935764,28,1.0,0.2669041464845023,0.80999755859375,,1327,False,False,56.92123114631234,32.5917460101322,48.81140276758562,-0.012430265446532748,-0.03276038152836236,-0.04066023216365922,0.021804424830503964,-0.00023484289357120498,41.39276851499375,2025/06/05 13:35,2s,21973.0
0.5900115966796875,0.004183885823317251,7,3.967498779296875,0.02890920009103684,30,1.0,0.19597021698831601,0.5900115966796875,,1479,True,False,35.771889079456834,-10.166678924807584,20.45903307803536,0.04581365846849373,0.0153762323950275,-0.06087485214693246,0.020081232438211843,0.00010933423222685954,45.980523918440305,2025/06/06 19:45,2s,41303.0
6.3400115966796875,0.04235710787621867,20,9.160003662109375,0.057974706722211236,102,1.0,0.7838433476037381,6.3400115966796875,,1955,False,False,92.03063827727352,99.06169356064012,94.37432337172905,0.7082807777976933,1.2540704540628838,1.091579352530381,0.021663919947790336,0.00824867465922471,84.39304294329645,2025/06/17 13:55,2s,52914.0
1.9600067138671875,0.014064342029872234,20,1.07000732421875,0.007556548574133034,5,1.0,0.7383206890650847,1.9600067138671875,,2515,False,False,75.41428057927322,105.67099180125888,85.49985098660179,0.0017561097697671446,0.0992670882913842,0.1950219570432341,0.012772486845611554,0.0007056477446765173,61.605008535582435,2025/06/27 15:05,2s,17446.0
1.3899993896484375,0.009963082075256568,20,1.07000732421875,0.007556548574133034,5,2.0,0.3504648907649307,1.3899993896484375,,2545,False,False,82.44041992275564,90.76532634197392,85.21538872916173,0.003339055520002604,0.09004335833714094,0.17340860563427668,0.013619150237970187,0.0006412395953743364,61.60371534312831,2025/06/27 17:35,2s,17492.0
0.6865081787109375,0.004866211891290875,15,5.4499969482421875,0.03994134899328334,29,1.0,0.27706336740664833,0.6865081787109375,,2714,True,False,36.137697453115706,-3.7082596397248864,22.855711755502174,0.177764088321543,0.09045084645845236,-0.17462648372618128,0.017665045504102504,0.0006437096702440647,47.12791445778129,2025/07/01 18:40,2s,11840.0
2.0198974609375,0.014360140824321724,32,3.8600006103515625,0.027017573614287874,13,1.0,0.9507528590459701,2.0198974609375,,2800,False,False,59.50099143680219,77.96653520639639,65.65617269333359,0.26415722197352787,0.27012938634373995,0.01194432874042417,0.01689023353406761,0.001905209522922356,64.43415552473004,2025/07/02 19:20,2s,25529.0
