bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.999224176601185,15.325459650610107,0.26095296766136317,3.999224176601185,0.14583350554583907,3.999224176601185,,191,False,False,,-1.309059931863617,-0.927911285836025,0.7622972920551838,-0.035375598144896325,43.603852393930865,2000/10/04,"2,3b",646500.0
5.429507734280332,9.879574557603718,0.5495689822090126,,,5.429507734280332,,243,True,False,,0.2981031548112502,-0.18432218931504707,-0.9648506882525946,-0.006419254573729048,36.367921283951446,2000/12/18,2,388700.0
2.495388706465235,6.990485287456881,0.3569693095474707,,,2.495388706465235,,397,False,False,,-0.4383195125878898,-0.29434493037171094,0.28794916443235774,-0.010314023511189244,49.17328622311988,2001/07/31,2,207700.0
2.689026215317984,4.310263575181896,0.6238658421728898,,,2.689026215317984,,459,True,False,,-0.08783161284273364,-0.2079408695896312,-0.24021851349379514,-0.00768028112174681,46.90239642082603,2001/11/01,2,240900.0
2.7960951922179618,4.698880930431656,0.5950555533572761,,,2.7960951922179618,,620,False,False,,-0.19031155230496694,-0.08314830376017568,0.2143264970895825,-0.00226571186073907,51.97847302281984,2002/06/25,2,465800.0
6.407354901848084,7.672202679849249,0.8351388993771971,,,6.407354901848084,,683,True,False,,-0.39979928218188066,-0.8050507962302262,-0.8105030280966912,-0.023485536398906333,30.320901349257312,2002/09/24,2,504300.0
3.96493584949242,4.15348298388156,0.9546050543313082,,,3.96493584949242,,725,False,False,,0.2525235926196849,0.3584192188390958,0.2117912524388218,0.010086939789935414,62.080895225891965,2002/11/21,2,1077400.0
6.203366485818069,6.785347429329402,0.914229750271041,,,6.203366485818069,,874,True,False,,-0.2721130919152693,-0.7892463445567408,-1.0342665052829432,-0.02560739682820103,31.463243717983246,2003/06/27,2,2106300.0
3.3710606191540435,3.8439769168468914,0.87697212862538,,,3.3710606191540435,,1126,False,False,,0.2741416686167871,0.5525764450894641,0.556869552945354,0.015031780964429422,72.34527584869278,2004/06/29,2,446600.0
1.1784740108612226,2.9012180214127703,0.40619974168206624,,,1.1784740108612226,,1358,True,False,,-0.41165110098275315,-0.28185065808007437,0.25960088580535756,-0.008604459418496205,41.52790213168456,2005/05/31,2,630700.0
1.7681807807257783,2.971007301352408,0.5951452155371342,,,1.7681807807257783,,1430,False,False,,-0.19435307027033555,-0.1316236524855583,0.1254588355695545,-0.003959608693778943,58.97832859837667,2005/09/12,2,803700.0
2.810315206848692,5.978437589302729,0.4700751935383944,,,2.810315206848692,,1508,True,False,,-0.14357205834875306,-0.19752106308963846,-0.1078980094817708,-0.005625624386828891,47.89547061614133,2006/01/03,2,551000.0
1.2939020031210688,1.9183231522101067,0.6744963702441686,,,1.2939020031210688,,1557,False,False,,0.2602221707521001,0.24698583911600736,-0.026472663272185448,0.006592638119065727,57.669515872616245,2006/03/15,2,285100.0
2.577436708088854,4.734367865056086,0.5444098941091304,,,2.577436708088854,,1681,True,False,,0.42621602439945444,0.25977339136669997,-0.33288526606550894,0.006827673671561662,40.14661090897528,2006/09/11,2,1404700.0
