bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
5.525373948000929,0.7215484873029606,281,False,False,,0.6069742777767847,0.8104485987676142,0.40694864198165903,0.0345552623321989,71.08877711172568,2001/02/13,1,2227120.0,2
2.1928564829320116,0.35822920076144366,342,True,False,,-0.45149603878570954,-0.5421965060693417,-0.18140093456726425,-0.025081044029700034,34.57539862173124,2001/05/11,1,1695145.0,1
3.6316210011414505,0.4329052738853703,442,False,False,,0.1659396287423783,0.30660055354579896,0.2813218496068413,0.012614865910546339,57.917560599124954,2001/10/09,1,1281968.0,1
2.63273680275438,0.40410594197433924,806,False,False,,0.290239549248499,0.39411508956264285,0.20775108062828773,0.017282320186147504,65.7122459240856,2003/03/21,1,2169925.0,2
3.9143552367507937,1.0779163399192215,1080,False,False,,0.39304177316221656,0.6199496809912333,0.4538158156580334,0.01813233333679083,73.0757201008869,2004/04/22,1,2276013.0,2
1.8046234334957774,0.03896870480117587,1298,False,False,,0.5550033695581268,0.5198707912953395,-0.07026515652557452,0.012726603047242031,58.2052334923848,2005/03/04,1,1012393.0,1
3.3344820850205394,0.5101587740849295,1452,True,False,,-0.2692687319914118,-0.4196327744255157,-0.3007280848682078,-0.011383888992499576,31.45136642146241,2005/10/12,1,934083.0,2
4.99906131460348,0.3890669909621832,1542,False,False,,0.76046733347745,0.7842672941926381,0.04759992143037617,0.017491680073471367,65.84542888490662,2006/02/22,1,1051650.0,1
2.862547349392649,0.5388983722779872,1761,True,False,,-0.12589195799936126,-0.28654823640779625,-0.32131255681687,-0.005632375684378744,37.74409465883051,2007/01/05,1,1557283.0,1
7.0969146539999315,0.7774399208576878,2347,True,False,,-0.6605254569086302,-1.0460748648429714,-0.7710988158686825,-0.021935103940902013,41.38726884122241,2009/05/05,1,3657713.0,1
2.443484048676453,0.1741412913809653,2471,True,False,,-0.24223069159138136,-0.2967351803886231,-0.10900897759448352,-0.005821428299492414,48.90308430784696,2009/10/29,1,2680785.0,1
5.3242602192368835,0.6682366320934952,2568,False,False,,0.49435618703389406,0.5482735648553074,0.10783475564282674,0.009290671317115926,66.88844042115069,2010/03/22,1,1469030.0,1
3.450732864368206,0.3314236090351849,2654,True,False,,-0.5374862839350152,-0.6217655790922834,-0.16855859031453635,-0.011892841315832554,36.575668462843026,2010/07/23,1,2843760.0,1
5.5202326537251025,0.6604119124856541,3124,True,False,,-0.5693475289058942,-0.8097567973349982,-0.48081853685820786,-0.013724703251437745,27.594719579468233,2012/06/04,1,1305440.0,1
5.121701969463558,0.43599671620641567,3629,False,False,,0.7687653309415469,1.0589440779789356,0.5803574940747775,0.01098968107054709,73.97765746805356,2014/06/09,1,1152510.0,5
5.0694533891796425,1.5490451815542383,3702,True,False,,-0.5174996245072443,-0.6746852697083483,-0.314371290402208,-0.007043994491241853,33.39746621648631,2014/09/22,1,998453.0,1
11.644599461782946,0.6117782209040712,3815,False,False,,1.3366945066981806,1.5454507112170432,0.41751240903772535,0.01276886698865268,63.078490512446336,2015/03/05,1,1015775.0,1
5.5526692194598155,0.4891191436591065,3863,True,False,,-0.3060437035048664,-0.6137974576599703,-0.6155075083102077,-0.005157494160486364,39.46067317139241,2015/05/13,1,1420343.0,1
33.68965680582889,2.339709799697744,4555,True,False,,2.043824685896227,-1.0036460596644474,-6.094941491121348,-0.005007405004470955,37.81168677660811,2018/02/09,1,2081058.0,1
58.49450801270595,0.912676664521874,5216,True,False,,-6.671230847567754,-6.849506744398241,-0.356551793660973,-0.03199077635781014,34.73413237553336,2020/09/25,1,1530018.0,1
26.53531023792911,1.3909832761119625,5479,True,False,,-2.2520833214115106,-3.776621611240415,-3.049076579657809,-0.016588673316158754,34.73676285022927,2021/10/12,1,1619910.0,1
29.147468159959516,1.7563460555340298,5562,False,False,,2.649623129661105,4.311306253715628,3.3233662481090462,0.01788935471575793,70.1683833691354,2022/02/09,1,1906090.0,1
42.72937917248939,2.8616178909189576,5650,True,False,,-1.9640532553297945,-3.8543312535974223,-3.7805559965352558,-0.016258876052250435,32.06237653962671,2022/06/16,1,1707100.0,1
32.641494326455074,0.7038655208351773,5925,False,False,,1.8433722376285844,3.0751828515074067,2.4636212277576446,0.01227225823738893,77.07853674588115,2023/07/24,1,3866600.0,1
32.36290828631061,1.0240050975029358,6305,False,False,,3.4469544805330172,4.863117328185581,2.8323256953051272,0.02087956983904228,75.2412941094758,2025/01/28,1,1741400.0,1
