bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.7899932861328125,8.205001831054688,1.0,0.926263150358084,,,4.7899932861328125,,137,False,False,,0.569794236633604,0.8078593110931536,0.4761301489190992,0.003304507407987175,63.43037192386144,2024/10/22 17:30,2s,134473.0
8.980010986328125,47.18000793457031,1.0,0.2522259943356849,,,8.980010986328125,,308,True,False,,1.783232264182302,1.4084329192322684,-0.7495986899000671,0.00527305451222536,52.285035734559685,2024/11/26 14:30,2s,504902.0
10.154998779296875,47.18000793457031,2.0,0.3490885640278798,,,10.154998779296875,,352,True,False,,2.0518735266546577,1.6543318160486251,-0.7950834212120652,0.00629324586080348,49.57313701249485,2024/12/05 20:30,2s,487470.0
6.27752685546875,27.939910888671875,1.0,0.26771778249875755,,,6.27752685546875,,446,False,False,,-1.2069189689219764,-0.6326425492473504,1.148552839349252,-0.0023520050237554532,51.18107511684135,2024/12/26 20:30,2s,240044.0
12.275009155273438,29.6199951171875,1.0,0.6672857072207775,,,12.275009155273438,,608,True,False,,-0.0270108878212724,-0.5674858361490465,-1.0809498966555482,-0.002160196881502678,39.364860065548555,2025/02/03 14:30,2s,261049.0
29.970001220703125,29.3699951171875,1.0,0.9087506598115537,,,29.970001220703125,,720,False,False,,-0.4763391100478108,0.31966702250082335,1.5920122650972683,0.0012332337015844345,68.41953557506369,2025/02/26 14:30,2s,2538300.0
12.710006713867188,29.3699951171875,2.0,0.2271029804778906,,,12.710006713867188,,763,False,False,,-1.1344752954205108,-0.17641839140731008,1.9161138080264015,-0.0006839539756021689,54.863782529041174,2025/03/06 15:30,2s,213324.0
20.58001708984375,29.3699951171875,3.0,0.06230907027876259,20.58001708984375,0.03886865294131546,20.58001708984375,,825,False,False,,1.9090726921187315,2.378339515886182,0.9385336475349013,0.009586135298294331,72.15370198733882,2025/03/19 13:30,"2s,3b",305259.0
24.25,17.149993896484375,1.0,0.6839650088705646,,,24.25,,984,True,False,,-2.881124016590993,-4.2376631250899095,-2.7130782169978334,-0.019103400064038024,24.826488015059837,2025/04/21 18:30,2s,266960.0
6.22998046875,7.160003662109375,1.0,0.6927358824306642,,,6.22998046875,,1145,False,False,,-0.1757804894997625,-0.06576903392726763,0.22002291114498973,-0.00024207350782199155,56.566852344768414,2025/05/22 18:30,2s,468611.0
