bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.920013427734375,1.989990234375,0.9648356029934977,,,1.920013427734375,,134,True,False,,-0.47332045260833927,-0.43441534454342445,0.07781021612982963,-0.0008699395599934594,42.75483701151674,2025/06/16 15:52,2,3179.0
1.279998779296875,1.79998779296875,0.7111152555016784,,,1.279998779296875,,178,False,False,,-0.06402689211191698,-0.009091684727991378,0.1098704147678512,-1.8200426048355326e-05,55.3236080650541,2025/06/16 16:41,2,2101.0
1.41949462890625,2.329498291015625,0.6093563727352521,,,1.41949462890625,,340,True,False,,0.17878345396459527,0.15551748061523085,-0.04653194669872884,0.00031297522222815114,50.729466126045125,2025/06/16 19:58,2,16780.0
0.7449951171875,2.82000732421875,0.26418197952513905,,,0.7449951171875,,537,False,False,,-0.3584898672701345,-0.31045327229162467,0.09607318995701963,-0.0006161012923740724,46.39337921112621,2025/06/17 17:41,2,1550.0
1.04998779296875,2.125,0.49411190257352944,,,1.04998779296875,,569,True,False,,0.15517513177198494,0.15107278797250956,-0.008204687598950766,0.0002999129881412805,44.574728848194276,2025/06/17 18:18,2,2429.0
2.100006103515625,11.59991455078125,0.1810363424939359,2.100006103515625,0.0015169548697141276,2.100006103515625,,752,False,False,,-0.8628133633253914,-0.6703770131738338,0.38487270030311516,-0.0013495125402644289,52.50135353103832,2025/06/18 15:33,"2,3b",4289.0
0.6199951171875,1.720001220703125,0.36046202161068824,,,0.6199951171875,,821,True,False,,0.09381262367240172,0.045890146362353335,-0.09584495462009676,9.244210947235168e-05,48.29383088039173,2025/06/18 16:58,2,4196.0
1.920013427734375,3.89739990234375,0.49263957403492287,,,1.920013427734375,,875,False,False,,-0.46327410220394416,-0.3951021224931992,0.1363439594214899,-0.0007959129540434106,49.61668143511456,2025/06/18 18:14,2,1026.0
1.274993896484375,1.31500244140625,0.9695753074959388,,,1.274993896484375,,928,True,False,,-0.2795786016104652,-0.29275732055481285,-0.026357437888695268,-0.0005915204565471142,38.40809450671207,2025/06/18 19:12,2,2802.0
0.779998779296875,2.239990234375,0.34821525885558585,,,0.779998779296875,,1090,False,False,,-0.21450246943273035,-0.2896039596681703,-0.15020298047087993,-0.0005808646488771538,43.700265551960015,2025/06/20 16:11,2,916.0
0.55499267578125,0.561614990234375,0.9882084442753899,,,0.55499267578125,,1169,True,False,,-0.11579872075446104,-0.11152334398576613,0.008550753537389821,-0.00022480266487784654,35.64484770528796,2025/06/20 18:35,2,1988.0
2.6300048828125,6.1400146484375,0.42833853555736695,2.6300048828125,0.0018174296483027055,2.6300048828125,,1406,False,False,,-0.676639532792821,-0.843383715692255,-0.3334883657988681,-0.0016686212131711052,45.03966580573585,2025/06/23 16:54,"2,3b",1906.0
1.181427001953125,2.7252197265625,0.43351623740201567,,,1.181427001953125,,1527,True,False,,0.13716631829173134,0.05965392904113287,-0.15502477850119695,0.00011969165272576884,50.11884682515114,2025/06/23 19:15,2,4465.0
