bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0399932861328125,1.19000244140625,0.8739421449453763,,,1.0399932861328125,,99,False,False,,0.10746359207166578,0.15901057951910502,0.10309397489487848,0.0009288616923360727,68.54990505154989,2025/06/09 15:09,2,6347.0
0.8600006103515625,0.910003662109375,0.945051812602703,,,0.8600006103515625,,171,True,False,,-0.0863478086278558,-0.10779551176216273,-0.04289540626861388,-0.0006332322536606317,40.51581140970767,2025/06/09 16:21,2,5979.0
0.33489990234375,0.364990234375,0.9175585284280936,,,0.33489990234375,,293,False,False,,0.0053346965180827415,0.027003028451048294,0.0433366638659311,0.00015811994786675597,61.35244896024021,2025/06/09 18:23,2,9332.0
0.7299957275390625,3.25,0.22461407001201922,0.7299957275390625,0.00014649295595149992,0.7299957275390625,,460,True,False,,0.20428781254940653,0.12893993372216528,-0.1506957576544825,0.000748429361044914,50.58411026606741,2025/06/10 14:41,"2,3b",6945.0
0.5,0.850006103515625,0.5882310702617313,,,0.5,,644,False,False,,-0.003055909601575721,0.02519001120722919,0.056491841617609825,0.00014489193796651887,58.742953055334276,2025/06/10 17:51,2,8041.0
1.1399993896484375,1.5999908447265625,0.712503695509122,,,1.1399993896484375,,766,True,False,,-0.07741045132005281,-0.11519459451923808,-0.07556828639837054,-0.0006629361239668853,27.663231086211894,2025/06/10 19:53,2,50533.0
0.3800048828125,0.5699920654296875,0.6666845134520144,,,0.3800048828125,,861,False,False,,0.02282299598936232,0.039530651960518526,0.03341531194231241,0.00022532004426432226,57.94524238902858,2025/06/11 14:58,2,8348.0
0.7700042724609375,1.0500030517578125,0.7333352709517097,,,0.7700042724609375,,961,True,False,,-0.18872532356034188,-0.2069683510612208,-0.03648605500175783,-0.0012029777393106765,39.51470149795902,2025/06/11 16:43,2,10196.0
0.7371978759765625,1.5522003173828125,0.4749373310395675,,,0.7371978759765625,,1048,False,False,,-0.19042335908536534,-0.17483164133281548,0.03118343550509972,-0.0010189706227934337,46.03846001217397,2025/06/11 18:10,2,16256.0
0.6100006103515625,1.6100006103515625,0.378882223043606,,,0.6100006103515625,,1105,True,False,,0.04489858633533695,0.0018733139188782388,-0.08605054483291742,1.0917558515179337e-05,48.14489797349974,2025/06/11 19:07,2,10509.0
0.600006103515625,1.5800018310546875,0.37975025833679393,,,0.600006103515625,,1281,False,False,,-0.15593689346569867,-0.09702783760960187,0.11781811171219359,-0.0005568214104055106,53.293135109168944,2025/06/12 15:41,2,12843.0
0.4300079345703125,0.5800018310546875,0.7413906500749783,,,0.4300079345703125,,1509,True,False,,-0.005473543076422814,-0.03544959312156948,-0.05995210009029333,-0.0002030822266391276,37.87341488823933,2025/06/12 19:31,2,11105.0
