bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0023794970372792,1.0885535546362344,1.0,0.8567951115188637,,,1.0023794970372792,,695,True,False,,-0.1210760204029306,-0.16612965446669925,-0.0901072681275373,-0.04820139283962108,30.839253039726117,2002/10/10,2s,28355200.0
1.106405381107586,1.0885535546362344,2.0,0.9454333732025434,,,1.106405381107586,,793,True,False,,-0.13652398166169993,-0.13780315286998368,-0.002558342416567494,-0.04261135291489316,26.43137407457303,2003/03/04,2s,19230800.0
0.46361606832803837,0.954035211900703,1.0,0.5616339515877045,,,0.46361606832803837,,999,True,False,,-0.020059206820116842,-0.03943068089586088,-0.03874294815148808,-0.009638499225836046,39.03974827111324,2003/12/24,2s,3543200.0
0.24700857435831125,0.954035211900703,2.0,0.23700161215721172,,,0.24700857435831125,,1025,True,False,,0.06325439476531611,0.044580271286157824,-0.03734824695831657,0.010334358630333577,50.512119782420974,2004/02/03,2s,10310400.0
0.32349663670640716,0.954035211900703,3.0,0.13451244246394567,,,0.32349663670640716,,1046,True,False,,0.0437121175626673,0.03623252856105985,-0.014959178003214904,0.008150555059399833,56.09617016377896,2004/03/04,2s,8880000.0
0.5586411872342252,0.954035211900703,4.0,0.09575802710957142,,,0.5586411872342252,,1094,True,False,,-0.009093963899092972,-0.050184350095126895,-0.08218077239206785,-0.010765195107648468,38.96262782081151,2004/05/12,2s,8549200.0
0.20862936435878598,0.9372607600089902,1.0,0.2348465699679934,,,0.20862936435878598,,1261,True,False,,0.02705593016149808,0.01675774624009918,-0.0205963678427978,0.003545960998860509,53.13223352105195,2005/01/10,2s,7185600.0
0.29184680585418565,0.4471844348087828,1.0,0.3197161582044212,,,0.29184680585418565,,1489,True,False,,0.06492074811534862,0.052005656581011195,-0.02583018306867485,0.012141995434287447,53.305144633855164,2005/12/05,2s,6146000.0
0.3535203999716021,0.8026736441132929,1.0,0.6104518711303776,,,0.3535203999716021,,1858,True,False,,0.009089811029857769,-0.004232837582964777,-0.02664529722564509,-0.0007712136375263593,44.050361240148405,2007/05/25,2s,14831600.0
0.749475076629758,0.8026736441132929,2.0,0.8248085831000258,,,0.749475076629758,,1911,True,False,,-0.010149330565073108,-0.028772299124054435,-0.03724593711796265,-0.005200170079560073,45.64578023827732,2007/08/10,2s,17970800.0
0.893495484192325,0.8156951327894433,1.0,0.7059215613584847,,,0.893495484192325,,1996,False,False,,0.026080381156152677,0.07470840124968614,0.09725604018706693,0.012984131264832046,54.967208558742406,2007/12/11,2s,23067200.0
