bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.3086061925400667,0.361916916301334,520,False,False,,0.04358736010764362,0.049694061345684215,0.012213402476081187,0.013417290690268258,62.87289825864112,2002/01/31,1,14496000.0,2
1.338801446565637,1.3694712761837655,640,True,False,,-0.13094957801001902,-0.16436773343983635,-0.06683631085963465,-0.04674343120213548,44.30671310639285,2002/07/24,1,21452000.0,1
0.8652367554251756,0.5598304775685585,920,False,False,,0.09681713702419951,0.11385442504788346,0.03407457604736788,0.02908283420237044,73.01696328372333,2003/09/03,1,6746400.0,2
0.3081561784038671,0.4671091447664589,1279,False,False,,0.027305460109997265,0.04439546792842286,0.03418001563685119,0.009246943643511987,66.78040212538149,2005/02/04,1,4523600.0,1
0.4785303978823423,0.6431475209457136,1563,False,False,,0.04790895088537114,0.07008158713493273,0.04434527249912318,0.01442970722174492,69.84045433165363,2006/03/23,1,14936800.0,2
0.3944782083694687,2.1172038598355662,1773,False,False,,0.06473204141952008,0.07191882304823416,0.014373563257428168,0.012562719434589689,60.783424730136126,2007/01/24,1,9185600.0,1
1.1168688439051442,1.1868751036808884,2015,True,False,,-0.05194817528503879,-0.1076995941140435,-0.11150283765800943,-0.019187986196635365,34.8090366302995,2008/01/09,1,24629200.0,1
1.1247292663493091,0.7732247645797683,2163,False,False,,0.12260538569174002,0.1830995165818159,0.12098826178015173,0.027026099839643516,65.95729864232439,2008/08/11,1,65702000.0,1
0.9256492458831769,0.46722968492897393,2468,False,False,,0.11709034547545556,0.15583919070568264,0.07749769046045415,0.020087149955559325,67.29253138834514,2009/10/26,1,23118000.0,2
4.399000535999356,2.530708656257454,3930,False,False,,0.35195889092890403,0.5687041247299014,0.4334904676019947,0.0186978228295467,84.22250866064329,2015/08/18,1,19304600.0,2
2.9885993076534234,0.6421479385528069,4317,False,False,,0.2615247896595867,0.3674796719129034,0.21190976450663346,0.010734651345430588,67.20289760919245,2017/03/02,1,7851400.0,1
1.8433208797995277,0.08280605652035736,4416,True,False,,-0.4317263263564307,-0.4522235593693402,-0.04099446602581902,-0.014388446785493498,30.59630669437159,2017/07/24,1,14687400.0,1
4.477132502023068,0.46824772389109004,4912,False,False,,0.5643292607740689,0.8672229683948416,0.6057874152415454,0.01741126597273489,72.94599649551962,2019/07/15,1,4108300.0,1
5.910409677439823,0.5730824210152737,5068,False,False,,0.4052319007742324,0.3639778654592476,-0.08250807062996957,0.0062738800097329826,58.14914715072814,2020/02/26,1,14677500.0,1
12.411954550229247,0.5978191362976544,5445,False,False,,1.1865198759437883,1.686209253155468,0.9993787544233594,0.02529894524292894,70.03800050009332,2021/08/24,1,7444800.0,1
6.074648699745957,0.23544613072372292,5660,True,False,,-0.7627714634863226,-0.9408785873479957,-0.3562142477233461,-0.016777222200668913,40.14525330595152,2022/07/01,1,5391800.0,1
14.94719396297161,22167660.57457403,6336,True,False,,-0.9186068983562734,-2.0101198408246574,-2.183025884936768,-0.01668772595665401,26.266609769924784,2025/03/13,1,6018600.0,1
