bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5294324875851837,0.5294324875851837,0.3047856472176167,2515,True,False,,-0.07411826513327643,-0.0856576780439573,-0.023078825821361726,-0.011288428259247897,35.83626811610553,2010/01/04,1p,25150000.0
2.275751314797855,2.275751314797855,0.9543346501412787,3361,False,False,,0.38536838770965554,0.47903133426511957,0.18732589311092807,0.02300353512470527,76.26656686332933,2013/05/15,1p,6307800.0
1.0797510934157089,1.0797510934157089,0.9319211916158792,3388,True,False,,0.04180638757667354,-0.04975173289018997,-0.18311624093372703,-0.0023448766998306757,42.4140189440505,2013/06/24,1p,6739200.0
1.410043472577101,1.410043472577101,0.36674485191458905,3528,False,False,,0.1819258305353117,0.16624062837953346,-0.031370404311556466,0.006189641729414023,50.80065204179664,2014/01/13,1p,7287400.0
2.1135629899865265,2.1135629899865265,0.4616610656455022,3642,True,False,,-0.28153877220380435,-0.3375856085874567,-0.11209367276730464,-0.014244063318875485,31.714218941845246,2014/06/26,1p,14411200.0
4.767768897559723,4.767768897559723,3.4458106214210664,3993,True,False,,-0.12028412537321628,-0.5329263279533727,-0.8252844051603128,-0.017207551526634758,32.915378103558496,2015/11/16,1p,16970400.0
6.035774774205208,6.035774774205208,1.8172723547142402,4085,False,False,,0.6232971376982099,0.6178097802351274,-0.010974714926164975,0.01850165150834946,68.19353618283309,2016/03/31,1p,7487800.0
1.1742260379671343,1.1742260379671343,433011.67922137567,4237,True,False,,-0.268582251254213,-0.30060338216492255,-0.06404226182141914,-0.00921951391766878,35.77830625011616,2016/11/03,1p,5312600.0
1.711485897069437,1.711485897069437,7.019532754601502,4344,True,False,,0.010331736772873367,-0.1645186814460473,-0.34970083643784133,-0.004760944645743459,37.616923091555606,2017/04/10,1p,6252000.0
1.6110057225947187,1.6110057225947187,0.85419256397527,4365,False,False,,0.1312056230395859,0.22323653699097434,0.18406182790277686,0.006397713709868135,68.13924732361451,2017/05/10,1p,9874400.0
1.093874100268593,1.093874100268593,2.971648733594136e-07,4461,False,False,,0.2571015825284694,0.2446442365895507,-0.024914691877837347,0.007524340359060109,60.12392381155351,2017/09/26,1p,5863600.0
2.7320556296045524,2.7320556296045524,0.928870765597779,4496,True,False,,-0.3558432779532702,-0.33996472416696477,0.031757107572610854,-0.010765427975364445,38.04085740018086,2017/11/14,1p,34174200.0
2.7182243356692553,2.7182243356692553,1.3131692221500165e-07,4716,False,False,,0.8639981407044676,0.8181908425868016,-0.09161459623533186,0.016475705921304064,72.63381018606405,2018/10/01,1p,7203400.0
7.204797374586086,7.204797374586086,0.22807652358665126,4774,True,False,,-1.800851854302384,-2.00376666837262,-0.4058296281404723,-0.047250461999723825,22.957402599738373,2018/12/24,1p,4140400.0
5.326373638684359,5.326373638684359,3.8739106113794652,4927,True,False,,0.21197196800650384,-0.2932030266593557,-1.0103499893317192,-0.00587406633880563,28.373314748694014,2019/08/05,1p,7504500.0
9.228497094989763,9.228497094989763,0.8566451051553807,5479,True,False,,-1.207237087197027,-1.7322296767538248,-1.0499851791135955,-0.02715987654726736,26.820135230312346,2021/10/12,1p,5157400.0
8.893191840472113,8.893191840472113,0.3922359960221934,5537,False,False,,1.191364999615606,1.2878110859043659,0.1928921725775199,0.01846081170052651,66.64213096475046,2022/01/04,1p,5905700.0
14.22666657340681,14.22666657340681,0.6100766438948017,5580,True,False,,-1.6286353280879555,-2.1508182523268573,-1.0443658484778036,-0.034241241681994286,35.87119342421305,2022/03/08,1p,11952400.0
8.859548440256525,8.859548440256525,8.49685608661138,5611,False,False,,-0.09530435648198607,0.5405503081781688,1.27170932932031,0.008994400427438749,59.84429446167493,2022/04/21,1p,7815200.0
6.13829898852768,6.13829898852768,0.18869080344468062,5791,False,False,,0.8967754590877357,1.0364280412875928,0.2793051643997142,0.01358815804562424,62.47735151859877,2023/01/09,1p,5960800.0
9.525578038903774,9.525578038903774,1.4288419242808528,5834,True,False,,-0.8937400270375486,-1.2605678504462645,-0.7336556468174318,-0.016761486175800828,27.08330009362612,2023/03/13,1p,5484600.0
8.631137405646285,8.631137405646285,0.857022442798074,5962,False,False,,1.4863578858097561,1.5276517804913965,0.0825877893632807,0.017347792618432622,70.41403927804576,2023/09/14,1p,5182500.0
4.160305641824479,4.160305641824479,0.2321370637380594,5993,True,False,,-0.12473160255359009,-0.28249542543109385,-0.3155276457550075,-0.003248975230259108,39.12595643421221,2023/10/27,1p,3553200.0
13.592420886140687,13.592420886140687,1.2948606800720652,6198,False,False,,0.5035497331851019,1.3957465191063818,1.7843935718425599,0.012552178092310714,68.18268630170566,2024/08/22,1p,7843800.0
9.441184965701382,9.441184965701382,3.0545463366471335,6229,True,False,,0.29218847002780834,-0.4168129502420612,-1.4180028405397391,-0.003614086003790368,31.02715160228415,2024/10/07,1p,6345200.0
16.51217282976843,16.51217282976843,3.8199201951053987,6266,False,False,,1.6527797565587725,2.489531378629991,1.6735032441424367,0.021013199038194933,81.2517735504534,2024/11/27,1p,4491100.0
