bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5497203897269856,0.5497203897269856,0.004520538211616025,561,False,False,,0.1846866832434872,0.1850137182461804,0.0006540700053864201,0.01669124515397496,65.62158895863413,2002/04/02,1p,4137389.0
1.675049538952166,1.675049538952166,0.47463700760982175,695,True,False,,-0.20807984766426438,-0.25458748981604096,-0.09301528430355316,-0.028825472591653058,38.4882509375834,2002/10/10,1p,8797395.0
0.9583134526111685,0.9583134526111685,0.6469318452780735,736,False,False,,0.038955247133906266,0.06416049222270814,0.05041049017760375,0.007157324210282597,56.358632031386946,2002/12/09,1p,6095630.0
0.9871235867306378,0.9871235867306378,1.4744063186004972,768,True,False,,-0.07044154165696488,-0.11137366058556886,-0.08186423785720795,-0.012630880885240423,33.911001322602885,2003/01/27,1p,4948338.0
2.7042495738629597,2.7042495738629597,0.5961065448857936,1348,True,False,,-0.13043582123271028,-0.2724629624261965,-0.28405428238697245,-0.01337341362786957,35.80785389886526,2005/05/16,1p,18713748.0
3.103740727958705,3.103740727958705,0.5473911329768854,1619,True,False,,-0.4259926414419651,-0.5742524347209788,-0.29651958655802735,-0.02280863651518639,31.67934878341684,2006/06/13,1p,20667136.0
6.704903038592768,6.704903038592768,1.3999898728463371,1891,False,False,,0.7569872856545937,1.1545053106595518,0.7950360500099161,0.03469728486922692,80.10070717097133,2007/07/13,1p,18268920.0
2.973315011917812,2.973315011917812,1.6499034485767634e-07,2125,False,False,,0.7777387820799959,0.7671955279258711,-0.021086508308249652,0.019928576194803906,61.408473922171964,2008/06/17,1p,12051162.0
6.442394857226482,6.442394857226482,0.013426831844308651,2235,True,False,,-1.3654570200416074,-1.3773244184603435,-0.02373479683747215,-0.06330874613000179,37.43439143454099,2008/11/20,1p,31272704.0
4.432409297936715,4.432409297936715,1.0953520284854077,2597,False,False,,0.7338543501765628,0.7892223988670359,0.11073609738094636,0.0312813086493998,74.8475999806776,2010/05/03,1p,16303463.0
4.033480767809209,4.033480767809209,0.6525900444782737,2639,True,False,,-0.12300698995572708,-0.3621907655562602,-0.4783675512010662,-0.015249755584854634,34.36352854278316,2010/07/01,1p,18899366.0
4.978539822524439,4.978539822524439,0.25167616612889177,2828,False,False,,0.5850099155693561,0.6423077968375921,0.11459576253647197,0.01779743204196633,59.477889584431054,2011/03/31,1p,11034524.0
2.7884525924278165,2.7884525924278165,3030793.0232765246,2935,False,False,,-0.6658004545120798,-0.36272115218442735,0.6061586046553049,-0.011310027097052084,51.3683641416327,2011/09/01,1p,11748007.0
4.546083282028391,4.546083282028391,1155454.330240956,2957,True,False,,-0.4452842593571241,-0.5546424103584293,-0.21871630200261039,-0.018020405825204096,41.099881400091384,2011/10/04,1p,16659746.0
4.1025948044316465,4.1025948044316465,1.1084762277120441,3477,False,False,,0.8552735727909522,0.9181332949651946,0.1257194443484848,0.018653622835705222,71.14220378901538,2013/10/29,1p,3389900.0
