bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6188408782542076,1.9230445237974756,0.8418114392158998,,,1.6188408782542076,,197,False,False,,0.12007756934088902,0.12927642282157592,0.0183977069613738,0.011819024806490355,62.44578516384084,2000/10/12,2,4258074.0
2.253108626189073,3.0247001268858327,0.7449031413599424,,,2.253108626189073,,375,True,False,,-0.1451376280135411,-0.2710223600524344,-0.2517694640777866,-0.0254563678962687,25.482018568396057,2001/06/28,2,7420539.0
1.5334052307918675,1.733771330555049,0.8844333758252674,,,1.5334052307918675,,456,False,False,,0.023707688554740435,0.07428921495730023,0.10116305280511959,0.007452123280034621,60.103844918960476,2001/10/29,2,3446075.0
0.69497782649883,1.475937719915029,0.47087205450568775,,,0.69497782649883,,488,True,False,,0.05922462252297256,0.05961297672141619,0.0007767083968872601,0.005983366966606971,48.559387744471366,2001/12/13,2,2131923.0
0.686001424156764,1.117459022141846,0.6138940315161603,,,0.686001424156764,,591,False,False,,-0.010621162627859386,0.008035152274686652,0.037312629805092076,0.0007340572860104349,54.19485501426114,2002/05/14,2,3993354.0
0.6484661188403553,0.9937037354081095,0.6525749030962767,,,0.6484661188403553,,708,True,False,,-0.08867624805302571,-0.06886477257295631,0.03962295096013879,-0.007861028942651309,44.335273189697794,2002/10/29,2,5782375.0
0.5340765017477036,0.5801184927065641,0.9206334713722882,,,0.5340765017477036,,754,False,False,,0.018735730102599872,0.025836823079199434,0.014202185953199123,0.002859146068577069,58.15388552697046,2003/01/06,2,6230483.0
0.5709111858474589,0.9779161520087438,0.5838038206800722,,,0.5709111858474589,,781,True,False,,0.008281160097470054,0.013773390028347876,0.010984459861755645,0.0015501658722504319,47.90560155982978,2003/02/13,2,3932487.0
2.244680269030667,3.1206470191360474,0.7192996373079412,,,2.244680269030667,,1333,False,False,,-0.012107603776794729,-0.02352893625164043,-0.022842664949691404,-0.0011327647811227631,55.3986561064251,2005/04/25,2,8626075.0
1.6560485856471736,5.432305592345976,0.3048518824089199,,,1.6560485856471736,,1379,True,False,,0.5922165301308173,0.5452050921406766,-0.09402287598028147,0.024508303068577795,56.44019214057688,2005/06/29,2,10530009.0
