bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.02400104503668,1.5547234419718838,178,False,False,,0.4211186878790228,0.4324751622067975,0.022712948655549403,0.040769594956911154,74.6982674979101,2000/09/15,1,6465555.0,1
2.053692827446122,1.177577590954931,235,True,False,,-0.14138721669295792,-0.2629459281485964,-0.24311742291127697,-0.02515385164371212,29.621433532011423,2000/12/06,1,10359738.0,1
1.331568298440823,0.6614817857983009,416,False,False,,0.07082791438793248,0.09539543607638734,0.049135043376909715,0.009297121006910488,56.951528517158444,2001/08/27,1,3356348.0,1
1.1356119486871954,0.4572240390513343,470,True,False,,-0.025313754046649695,-0.09844174621314217,-0.14625598433298495,-0.01002119238278129,38.29134204389674,2001/11/16,1,6046832.0,1
6.176024199829246,1.6376188038597534,1293,False,False,,0.8230820116232793,1.0234067364575417,0.40064944966852467,0.05267307260237413,91.29798904290983,2005/02/25,1,19474849.0,7
4.443670740949123,0.6339812001411057,1438,False,False,,0.5615337780350436,0.6373708752912393,0.1516741945123914,0.024139451298649313,61.04723987602467,2005/09/22,1,9483462.0,1
3.1546053037713655,0.4636607286021676,1496,True,False,,-0.20068211222972518,-0.3785202626926356,-0.35567630092582087,-0.015248856557683424,35.29951288454433,2005/12/14,1,31552771.0,1
5.59661425617584,0.8271110515471067,1583,False,False,,0.7259403057758739,0.9284801044714257,0.40507959739110366,0.03506389979965243,74.767301142762,2006/04/21,1,15045980.0,1
9.155975453719496,1.7698369198024768,2024,True,False,,-0.5100592618105269,-1.2091256492512699,-1.398132774881486,-0.036107076377664804,25.061559405678636,2008/01/23,1,31989335.0,1
4.105909696582781,0.5671829676235235,2265,False,False,,0.059381410382147524,0.3375243792397242,0.5562859377151534,0.015349192594466689,60.62393346619903,2009/01/06,1,17082142.0,1
3.1605716076785164,1.5387210503174111,2538,True,False,,-0.23735603244907705,-0.38731324876105333,-0.29991443262395256,-0.017248756710490653,35.002802487552415,2010/02/05,1,20077224.0,3
9.037967763765987,1.3353622796376474,2918,True,False,,-0.4506494028105384,-1.0055704890568933,-1.1098421724927099,-0.029787212950388227,30.745303307799432,2011/08/09,1,29061549.0,1
5.276648613479871,0.6847557545360227,3071,False,False,,0.6999084756754115,0.6270342883683213,-0.14574837461418033,0.01709601082582313,66.00441918340454,2012/03/19,1,7828506.0,1
1.852087514930652,2.1675513225760814e-07,3124,True,False,,-0.48909436189901206,-0.43874512338443594,0.10069847702915224,-0.01295613181095699,40.088620526275136,2012/06/04,1,9257700.0,1
5.014507384947592,0.4660948195495168,4171,True,False,,-0.5389223185079862,-0.6391168994337413,-0.20038916185151012,-0.020151134117621837,38.942662426922894,2016/08/02,1,7145800.0,1
9.828247406696438,1.0570614584556448,4264,False,False,,1.1826420651476173,1.524501460805844,0.6837187913164535,0.04185335965330026,75.03212936293136,2016/12/13,1,7962200.0,1
3.2758063747045583,0.2758659871170937,4405,True,False,,-0.33012701720886894,-0.4181913796202963,-0.1761287248228547,-0.01203519613949482,38.49088962648348,2017/07/07,1,8494200.0,1
8.611791637338904,1.363549215304756,4716,False,False,,1.0583804561561052,1.4088260968242778,0.7008912813363453,0.02366259547410659,75.24027927793745,2018/10/01,1,6407200.0,3
10.421213077265591,1.6448493183166304,4941,True,False,,-1.4595423608547446,-1.5548173711071698,-0.19055002050485026,-0.03497934573628071,32.52997726385166,2019/08/23,1,7133400.0,2
8.849481343673041,0.21154030622304104,5032,False,False,,1.1960122892599128,1.2383042697453206,0.08458396097081566,0.024091095296265897,72.22955387315356,2020/01/03,1,6333200.0,1
13.423360532432767,0.44975839489591646,5593,False,False,,2.5972931703742157,3.1050057750306195,1.0154252093128076,0.0359360465287019,70.81981115097317,2022/03/25,1,7833800.0,1
17.896278205407796,0.6321366878215376,5720,True,False,,1.7888343278895333,-0.19793018865844658,-3.97352903309596,-0.0020525660672659203,35.65210405612416,2022/09/27,1,8779000.0,1
14.700743463866672,0.7786430005862535,5804,False,False,,0.7553638213974765,1.3075749891840331,1.1044223355731133,0.01188407989063914,59.2500944929265,2023/01/27,1,4857500.0,1
14.801448584013173,1.4022439990694922,6048,True,False,,-0.7424929394385439,-1.7472351732752855,-2.0094844676734835,-0.01610753383790752,30.265404017050386,2024/01/18,1,6150900.0,1
7.680330443027415,0.6211253827608545,6173,False,False,,-0.47081065507140824,0.10289992466523756,1.1474211594732915,0.000928440050438675,59.096047448105296,2024/07/18,1,5957100.0,1
26.097888722225306,3.528518491068905,6355,True,False,,-0.327840338508492,-2.2132952135162753,-3.7709097500155666,-0.023098267400822752,42.83351894962407,2025/04/09,1,17841900.0,1
